ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_REGULATION_OF_CELL_CYCLE,GO_REGULATION_OF_CELL_CYCLE,179,0.343436208501952,1.49284508776824,0.00649350649350649,0.045639517903386,0.0338586687517485,3181,"tags=25%, list=12%, signal=22%",HCFC1/PHIP/SMC1A/PRPF40A/ANAPC1/CLSPN/TCF3/NOTCH2/LATS1/HIPK2/SMC5/CKS2/SENP6/RFWD3/LRP6/FBXO5/STAT5B/THOC1/DDX3X/RAD51D/E2F2/NR4A3/INTS3/BUB1/RBL1/CD28/BORA/ATRX/JUND/CDKN1B/LSM11/MDM2/CCNG2/CDK6/PIM2/PRKRIP1/PSMA4/XPC/RBM14/CHORDC1/CETN2/TARDBP/USP19/TAS2R13
GO_PROTEIN_PHOSPHORYLATION,GO_PROTEIN_PHOSPHORYLATION,184,0.341425111081964,1.49115288133088,0.00637958532695375,0.0451093454189429,0.0334653487659843,3757,"tags=24%, list=14%, signal=21%",BAZ1B/NF1/RPS27A/HSP90AA1/FGFR2/MAML1/LATS1/SOX9/CCNT1/GTF2H2/AAK1/CHUK/PASK/ATR/PIK3CA/ITK/TSSK4/KRAS/RUNX3/NEK9/TYK2/PRKD3/BCR/SBK1/PLK4/ABI2/SGK223/PTK2B/CDK6/ERC1/SPTBN2/IRAK3/EPHB2/PHKA2/PRKD2/EPHA4/JAK3/IQGAP3/MAP3K5/COL4A3BP/PKD1/VRK1/IRAK4/IGF1R/PPP4R1
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,179,0.340258954856019,1.47903423329074,0.00649350649350649,0.045639517903386,0.0338586687517485,3765,"tags=22%, list=14%, signal=19%",ARID1A/SETD2/MED12/FGFR2/CFLAR/SMAD4/HIPK1/AGFG1/UBP1/PPARGC1B/LRP6/SFRP1/FOXA1/TTLL3/FOXC1/STIL/NOTCH1/ITGA4/EIF2AK3/MSX1/SALL1/ACTR2/TJP1/CEP164/PAFAH1B1/PTK2B/CELSR3/SPAG17/FAM161A/RTF1/GDF7/KIAA0586/CDC73/ZNF304/PTK2/BBIP1/ATP7A/KIF26B/DYX1C1/NUS1
GO_REGULATION_OF_CELL_DIFFERENTIATION,GO_REGULATION_OF_CELL_DIFFERENTIATION,285,0.323486386002642,1.47785648040895,0.00474683544303798,0.0388362383193055,0.0288115078603793,3762,"tags=23%, list=14%, signal=20%",DDX17/SPEN/ANKRD17/ASXL2/RREB1/SUPT6H/MED1/SMAD4/ASPM/MTOR/ZMYND8/PTCH1/IKZF3/SYNGAP1/CYLD/FZD7/KIF20B/KDM2B/AR/PPARGC1B/FZD3/HNRNPK/KDM3A/ARHGAP35/EPHA7/HDAC4/PPP1R12A/CARD11/NOTCH3/TOB2/ARHGEF1/CREB1/SDK1/CD28/RUNX3/GPR173/LRP8/SLC45A3/GDF11/H2AFY/UFL1/PTK2B/SMURF1/CDK6/FTO/GABPA/ARHGAP4/DDIT3/ADCY6/HEY2/EEF2K/HMGB1/HDAC1/EIF4ENIF1/BMPR2/JAK2/MAPK14/ABL1/PRAME/EDN3/FBXO7/DNMT3B/MAGI2/MEGF8/CDH2
GO_REGULATION_OF_ORGANELLE_ORGANIZATION,GO_REGULATION_OF_ORGANELLE_ORGANIZATION,228,0.330491781719333,1.47402710768343,0.00651465798045603,0.0457196356472722,0.0339181058421474,2496,"tags=18%, list=9%, signal=17%",NSD1/ATM/UBR5/PHIP/AKAP13/SMC1A/TAOK1/PARP1/SIN3A/USP44/CUL3/WBP11/SMG6/NCKAP1L/KDM3A/TERF1/ATAD2/L3MBTL1/SPTY2D1/RCC1/STIL/SART3/BMF/PHF2/NPEPPS/MRE11A/ACTR2/KDM4A/MTHFR/GEN1/MTMR3/CKAP2/LRRK2/CDKN1B/EPT1/PLK4/MID1/ABI2/WIPF1/H2AFY/U2AF1/SLX4
GO_CATALYTIC_COMPLEX,GO_CATALYTIC_COMPLEX,197,0.331223107731969,1.45721762216311,0.00646203554119548,0.0455549212287585,0.0337959088691885,3365,"tags=25%, list=13%, signal=22%",CHD6/CREBBP/OGT/USP34/PHF12/MED14/RERE/MTOR/DNHD1/BCL2L11/UQCRB/SNRPE/TAF5L/GTF2A1/MSL2/PIK3CG/POLR3G/NAA16/KAT6B/PHC3/IKBKB/GATAD2A/NCOA6/POLG/RBX1/PRDM4/USP27X/ATP2A2/KBTBD2/UBR1/RPRD1B/ZYG11A/BACH2/APPL1/KLHDC7A/CCNF/UBAP2L/RTF1/PHF19/CCNL2/CRCP/NDUFV3/SYVN1/CBX4/HDAC1/DNALI1/RRM1/ERCC4/PHC1
GO_PROTEIN_DIMERIZATION_ACTIVITY,GO_PROTEIN_DIMERIZATION_ACTIVITY,219,-0.277412840488166,-1.30871179273281,0.00523560209424084,0.0411820513721494,0.030551800281476,5406,"tags=29%, list=20%, signal=23%",TRIM5/HIF3A/CAT/USH1G/STC2/DCK/UGT1A10/P2RX4/SOHLH1/VPS25/CHRAC1/YWHAH/AGXT/PPARD/HHEX/SLC3A1/HES4/AXL/ITGA3/KCNN1/ALDH9A1/CD200/PARK7/STK25/TBX15/SOX15/GAD1/UBA3/PSPH/NFYC/LIMK1/LYL1/KLHL7/ANXA9/TAF9/SUMF1/ASCL2/APOE/HMG20B/SDCBP/PDCD6/PEX11B/PRKG2/GOT2/ENG/TP53I3/PYGL/PAFAH1B2/CDA/GSS/TFPT/IKBKG/PDK2/GSTM4/NBL1/TSG101/CEBPB/TPD52L2/GIPC1/PRDX5/S100A11/DRAP1
GO_CELL_PROJECTION,GO_CELL_PROJECTION,339,-0.272513538130779,-1.35292176002438,0.00293255131964809,0.0302814990892297,0.0224649885465275,3984,"tags=24%, list=15%, signal=21%",CNP/NR1D1/CLRN1/HK1/TBCC/MAPK3/ITGA3/GLRA1/CLU/HCK/GDI1/KNDC1/LIN7B/SEPT4/ENKUR/DNAJC5/TBC1D7/CPNE5/FBXO2/PALM/EPS8L2/SLC6A1/PRKACB/LMTK3/PDE6D/MTMR14/RAB8A/CALB2/ARPC2/PINK1/SYN1/APBB1/DLG4/ANXA1/S100A1/MAX/NSF/CORO1B/ATAT1/ZFYVE27/CPNE6/CDC42/PACSIN1/CRB1/ICA1/CAMK2A/SNAP25/AK1/DAGLA/CAPN2/RAC1/THY1/AKR1B1/QDPR/NDUFS7/ATP6V1B2/HYAL2/STXBP1/ARL2BP/FEZ1/ATP6V1D/ASS1/PDLIM7/TUBG1/DCTN2/BNIP3/ITPKA/SSNA1/ARF4/PLEK2/CYBA/ARL2/RAB34/SPHK1/SIRT2/CDK5/PPP1CA/SHARPIN/ILK/ARPC4/CFL1
GO_DEFENSE_RESPONSE,GO_DEFENSE_RESPONSE,231,-0.28646958500625,-1.36162880602789,0.00510204081632653,0.0406774954879911,0.0301774845276456,8159,"tags=41%, list=31%, signal=29%",FGA/FCGR3B/TNFRSF10C/TAP1/DNAAF2/IL36G/CCL25/CD74/CA7/RELB/NEUROD2/SAA2/SLC35B3/TAC4/CAMK2D/BPIFB3/HLA-DRB5/MASP1/NOX4/ITPKC/SIGLEC14/APOBEC1/RSAD2/IRF2/MAPKAPK2/IFIT1/SLC1A3/BDKRB2/IL17D/SERPINF2/CCL15/F3/ELF3/AHCY/CXCR2/CXADR/MYOM1/CLEC4M/NLRX1/NR2E1/ORM2/HRG/FN1/CSF3R/C4BPA/GABRA5/COTL1/EIF2S1/GBP3/MYD88/FFAR2/CLU/IRF7/MARCO/OLR1/IL6/MMP25/LILRB2/CCL2/CLEC5A/PRCP/TNFRSF21/NFAM1/CD40/HIST1H3H/IL18/SERPINE1/TREM2/PLA2G4C/UBC/IRF9/CXCL3/UNC93B1/CFD/PTGES/PHYHIP/CAPZA2/C2/FOSL1/IFI30/CD163L1/PTGS1/FADD/EXOSC5/C1QA/MIF/IKBKG/ADORA2B/LGALS3BP/CHID1/IFNGR2/EXOSC4/TUSC2/TNFRSF1A
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS,GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS,199,-0.296423335891441,-1.37120047231951,0.00526315789473684,0.0411914594499605,0.0305587798685714,3296,"tags=25%, list=12%, signal=22%",AK3/MGST2/PAIP1/SRM/GMPR2/HAGH/PLA2G5/VAPA/ATP5EP2/NMRAL1/CPEB1/EIF2B4/PAPSS1/DHPS/PTRH1/ASPDH/UCP2/GPT/GUCY1B3/MRPL52/ATP5A1/ACER1/GSTT2B/DCTD/B4GALT1/BCAT2/GMPR/AIMP2/SLC25A5/SLC25A20/MRPS7/COASY/EXT2/B3GNT7/FARSA/APRT/CDA/NME2/SMS/EIF3G/MRPL34/A4GALT/SELT/GSTM4/ELOVL1/SMOX/MRPS24/GADD45GIP1/SLC25A11
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION,GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION,296,-0.280643534005798,-1.37382447496838,0.00275482093663912,0.028699112335476,0.0212910605255103,5040,"tags=28%, list=19%, signal=23%",TEK/VTN/NEK6/GNAI2/RASL10B/ADAM8/JPH2/HLA-DRB3/DEDD2/PSMB5/SYNJ2BP/CCBE1/GDF1/TMED4/KANK1/PIP4K2C/YWHAH/GOLT1B/PSME2/ITGA5/VPS35/TGFA/CCL14/CCL5/PRMT1/NRP1/CLU/IRF7/FPR1/PLA2G5/PDGFC/PSMC5/C1QTNF1/NFAM1/HCST/TRAF7/RBP4/IL10/NACC2/IL15/AGPAT1/SRI/DAB2/CALM1/ADRA1B/PSME3/SDCBP/SHKBP1/SYT1/SNAP25/DLX5/PHB/TOR1A/CTF1/TRADD/HMOX1/TERF2IP/PIH1D1/CAV2/MLLT11/PSMB10/PSMF1/S100A13/POR/PAFAH1B2/PSMD4/IGFBP4/DDRGK1/SLC35B2/RHEB/AKR1C3/S100A4/FBXL15/PIN1/PSMA7/BAK1/BID/PPP1CA/TNFRSF12A/ATP6V0C/GPX1/BCAP31
GO_PROTEIN_LOCALIZATION,GO_PROTEIN_LOCALIZATION,349,-0.276692197909783,-1.37675462017705,0.00294117647058824,0.0303038138332256,0.0224815432245773,4570,"tags=29%, list=17%, signal=24%",RAMP3/SCN3B/SEC22B/HGS/STX3/ATP6V0A1/LRWD1/YWHAH/RAB38/PPT1/TRIM3/ATG3/APOC3/PACSIN2/NUTF2/H2AFY2/HHEX/ARFGAP2/CD36/SSR2/ATG4B/GNPTG/FCER1G/VPS52/CBLN4/MIPEP/ZDHHC3/MTX2/APBA1/ATP1B1/RIT1/ARMCX3/KIFAP3/TBC1D10A/VTA1/RNF128/UBAP1/PPARG/FBLN5/REEP1/GET4/TNFAIP2/TOM1L2/PIK3R2/WIPI1/NECAP1/BMP4/SRI/RALA/RPL3L/NSF/RAPGEF4/GDI2/NAPB/TBC1D17/UNC93B1/RAB3IL1/IL1RN/GAS6/SNX2/NAGPA/RAB33A/KIF5A/GOLGA7/RAC1/BCAP29/PDE2A/RHOD/REM1/RHOG/PICK1/KDELR1/RAB7B/SRPRB/ARL2BP/SCAMP2/GNGT1/VAMP5/PRKCZ/TMED9/TMED2/EHD2/CD81/DYNLL1/PEX16/VAMP3/SQSTM1/RTN2/MVP/OPTN/TMED1/ATP6V0E2/LMNA/CDK5/AP3S1/ARF1/TOLLIP/ATP6V0C/LAMTOR1/NAPA
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,292,-0.283979532192516,-1.38781954489681,0.002710027100271,0.0284219397003813,0.0210854339792662,4884,"tags=30%, list=18%, signal=25%",CRYAA/FN1/P2RX4/BAIAP2L2/SERPINA1/LMOD3/ASF1A/SEC22B/SRC/HLA-DMA/ATP6V0A1/MITF/HLA-DRB4/HMP19/HMGA1/TBCC/RIPK3/KCTD6/THEG/CCL5/MRPL2/SEC23A/FCHO2/SLC9A3R1/PSMD11/BIN3/DNM1/KCTD13/APBA1/TRPA1/OTC/MSRB2/HIST1H3H/MFF/MRPS18A/DBN1/FOXRED1/NACC2/ARPC2/MRPL16/MRPS12/CALY/SMARCD3/NSF/NDUFB7/NAPB/GLRB/NDUFB11/DNAJB6/ABI1/CHMP4B/GRHPR/TK1/SYT1/VPS72/PEX11B/NAP1L3/MAD2L2/MRPS15/EIF4H/PANX2/ME1/MRPL54/NDUFA8/CAV2/SMARCB1/CARD10/EHD3/TNFAIP1/PSMD4/CDA/TUBG1/DCTN2/NDUFC2/PRKCZ/TRAPPC5/MCU/CYBA/VAMP3/CSNK2B/ALDOA/PPP1CA/FLOT1/CLPP/MRPL41/TSPAN4/ARPC4/CFL1
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN,187,-0.305387812867229,-1.39568917181341,0.0053475935828877,0.0416437187983016,0.0308942983001591,2902,"tags=27%, list=11%, signal=24%",PCOLCE2/GAL/JMJD8/LSM7/DEF8/CIAPIN1/AIF1/MRPL14/TRNP1/LRG1/ASAH1/TOMM40/PRR7/PRR5/MRPL21/STOM/PRDX1/UNC93B1/GM2A/CDC42EP4/NCLN/PHB/DPH2/TIMM22/CECR5/CD59/SDF2L1/RUVBL2/ACOT7/B3GNT7/GCAT/SYNGR1/NUDC/NR1H3/MON1A/ALG3/HN1/PPP1R14B/IFRD2/SCO2/ERI3/VAMP8/LSM4/MRPS34/PSMA7/EXOSC4/MRPL12/NAA10/SPR
GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS,GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS,344,-0.281350838206468,-1.39799894262165,0.00294985250737463,0.0303265538477462,0.022498413398813,3570,"tags=31%, list=14%, signal=28%",F7/UGT8/BACE1/PPOX/UGT1A4/MRPS10/EIF1AD/PARS2/PDHX/SLC17A1/FOLR1/LIPC/DSEL/GSTA4/CPZ/HAS1/MUTYH/COX5A/SLC25A28/CKM/ALDOB/AK4/DLD/PGK2/CHST15/ADCY9/LPCAT3/P4HB/PRODH2/ACE/MGST2/SLC25A43/ADSSL1/MPP1/NME4/GLS2/TRHDE/DBI/ALDH3B1/OTC/MRPL49/HYAL3/SEPHS2/OAS1/CPEB1/UCN2/EIF2B4/CETP/MRPL40/CKMT1A/NEIL2/ARSJ/MDH1/RARS/ATP5F1/ST8SIA5/TPP1/RNF180/ENO2/MRPS12/ARSE/CYTL1/ABTB1/NAGS/GUCY1B3/UROD/CHST13/ACER1/AKR1A1/SDHAF2/GM2A/PRKAG2/TMEM14C/PROS1/ITPA/UQCR11/CD320/PYCRL/SARS/FUCA1/BLVRB/GOT2/B3GAT3/BAX/MRPL54/EXT2/PCSK1N/SERINC1/HNMT/ACOT7/FARSA/GCAT/POR/MACROD1/EIF3I/FTSJ1/PFKP/MAOB/ADI1/A4GALT/PLOD1/GAMT/NDUFV1/TST/HEXB/CYC1/GSTO1
GO_EXTRACELLULAR_SPACE,GO_EXTRACELLULAR_SPACE,258,-0.29043981234111,-1.39879734285581,0.00267379679144385,0.0282314399961459,0.0209441076314141,7056,"tags=35%, list=27%, signal=26%",CXCL5/IL11/C8A/FSTL1/WFDC1/APOA2/HIST1H2BJ/HLA-DRB5/SPP1/TFF1/CPA6/AHSG/FAM132A/DSCAML1/IAPP/FGL1/SEMA3C/PLG/PECAM1/COL18A1/POTEJ/F11/CPN1/F3/CCL18/PCSK4/CORT/CAT/SERPINA11/IGHA2/ORM2/WNT9A/FN1/PLBD1/PODN/FBLN1/GLE1/CLEC3B/HPR/APOC3/AVP/CES3/C1QTNF4/H2BFS/CTSO/TNFRSF6B/PRDX6/LOXL3/TIMP1/ACTG1/WISP2/ATXN10/RNASET2/AMY1A/CST4/RBP4/GPC1/MDH1/TSLP/IL18/IL15/UBC/CSF1/PRDX1/RAMP1/TPI1/PPIA/SH3BGRL/AKR1A1/TNFSF13/IL1RN/LOXL1/PLA2G15/HSPB1/MMP9/C1QC/AKR1B1/METRNL/ENG/CD59/IGFBP4/ITM2B/PSAP/CRTAP/PFN1/ECM1/NBL1/ANXA5/TST/CLIC1
FEVR_CTNNB1_TARGETS_UP,FEVR_CTNNB1_TARGETS_UP,128,-0.323158696282079,-1.4011360203666,0.00731707317073171,0.0498581962563812,0.0369883870197331,6226,"tags=40%, list=24%, signal=31%",BNIP2/GK/EPB41L3/LTC4S/MT1A/COX7A1/IL33/HPGD/FAM3B/VTN/CAP1/AQP7/ACTA1/FDFT1/AIM1L/P4HA1/HLF/PROC/SLC2A8/SLC9A3R1/IFIT3/DGAT2/CLU/SLC1A1/EPS8L3/EPS8/LITAF/EPS8L2/TNFRSF21/CA4/RNF114/GSN/GADD45G/PDE2A/CDC42EP5/HYAL2/SLC7A7/STXBP1/PCYT2/COPZ2/GOT1/ITPKA/SPHK1/DAP/PMP22/SMOX/CRAT/TNFRSF12A/RRAS/WBP2
GO_REGULATION_OF_SECRETION,GO_REGULATION_OF_SECRETION,135,-0.320443246102596,-1.40470577381785,0.00493827160493827,0.0397094636088347,0.0294593290290079,4594,"tags=31%, list=17%, signal=26%",CD276/C2CD2L/NRXN1/ADA/TACR2/SYT14/HLA-DRB4/CCK/CRHBP/RAB5A/GSDMD/SNCG/FFAR2/GLRA1/GAL/CPLX4/SLC6A1/IL10/RABGEF1/UCP2/SYN1/LGI3/RPH3A/PPIA/RHBDD3/TRIM16/CPLX2/HMOX1/RAB11FIP5/SLC25A4/ARL2BP/ADAM9/MAOB/COMT/ADORA2B/RALB/TSG101/ANXA5/CDK5/ARF1/ATP6AP1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,133,-0.321315304262109,-1.40572955199617,0.00488997555012225,0.0396250496580987,0.0293967047041401,5301,"tags=32%, list=20%, signal=26%",CLIC5/ERLIN1/CAT/NEK6/CRIM1/ERLEC1/LIPA/UBE2W/RCAN1/OAT/SLC16A14/IDI1/YIPF5/CNDP2/GNS/FUT6/YIPF1/ATP1B1/NTN4/NR2F6/PTPRH/EPS8L2/CRYM/TRAM1/B3GNT3/TNFAIP2/DNAJC3/WSB2/SPAG4/PRR15/TMBIM6/ANKMY2/SLC25A20/SLCO4A1/BIN1/SECTM1/MFSD1/SELM/TSC22D1/TBC1D2/SLC16A3/BID
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,198,-0.305783112306751,-1.41036818894655,0.00533333333333333,0.0416017748197449,0.0308631812476282,4882,"tags=32%, list=18%, signal=26%",PGAM2/GPI/PIGB/NDUFB8/GALNT14/GBAS/NDUFA9/NT5M/GALNT5/FXN/MPP3/ALDOB/MAT2B/CHST7/DPAGT1/NEU1/ENO3/PLA2G12A/AK3/SULT1A1/GNS/ATP1B1/NME4/PORCN/MGAT2/HYAL3/ATP5EP2/FBXO2/ATP5D/SLC2A4/PAPSS1/AMPD2/PFKFB4/RENBP/MOCS2/FUT3/STT3A/B3GNT3/UGDH/GGTA1P/B4GALT3/GUCY1B3/TPI1/NTHL1/RFK/HKDC1/ADM/ATP5G3/CMAS/BAX/PDE2A/SURF1/SDF2L1/ATP6V1B2/STOML2/ALG3/SLC35B2/UQCRFS1/NANS/HEXB/GALK1/CRYL1
YOSHIMURA_MAPK8_TARGETS_UP,YOSHIMURA_MAPK8_TARGETS_UP,251,-0.29404301390987,-1.4147930462994,0.00264550264550265,0.0282197140707299,0.0209354084986733,6622,"tags=40%, list=25%, signal=30%",FGFR4/CKMT1B/SST/IL1A/SLC4A3/MAP2K5/CYP2B6/CAMKV/DPEP1/PLG/AMPD1/RBP2/EEF1A2/CNTN1/BDKRB2/NDUFAB1/KCNK1/PCSK4/ADAP1/CXCR2/RHBDL1/SLC5A2/PLLP/GNAI2/CYP7A1/CACNB1/GJB1/PGAM2/ZG16/NUDT6/SERPINA1/UGT2B7/PSMB5/GPR1/HR/TACR2/PYGM/KCNH5/HPD/CCND3/CRHR1/NR0B2/SCARB2/CAMKK2/HMGA1/UCN/GDF15/SNCG/FXYD2/GLRA1/AGT/TNNI1/GRM1/HSD17B3/ACE/SYT3/DEAF1/LIN7B/PTEN/CLEC11A/AQP9/DLGAP1/KCTD13/CHRM1/LGALS4/MGAT2/PLA2G5/FBXO2/PPIF/KRT8/PSMA1/IL18/MAPKAPK3/PISD/KHK/ASPH/GNG11/KCNT1/APOE/GABRD/CAMK2A/ACOX2/GAS6/DLGAP3/CHRNB1/ST3GAL3/C1QC/TEF/KIF1C/NRGN/MIF/MAOB/MYL12B/IER3/NDUFAF3/PPP1CA/FLOT1/CLTA/SPR/GPX4
NUYTTEN_EZH2_TARGETS_UP,NUYTTEN_EZH2_TARGETS_UP,197,-0.307605327971434,-1.42235992069222,0.00522193211488251,0.0411820513721494,0.030551800281476,5554,"tags=35%, list=21%, signal=28%",NPTX1/CMTM1/TRIM5/TMEM159/MILR1/CKAP4/PTGS2/SAR1A/GCNT3/RND3/PPP2CA/RP2/KRTAP1-5/PPP1R3F/GBAS/ITM2C/EIF2S1/P4HA1/PLOD2/MAT2B/LHFP/MT2A/DEAF1/RTP3/EFEMP1/ATP6V1A/LANCL1/NTN4/BDNF/NMI/TGM2/PFKFB4/PSEN2/TLR3/ANGPTL4/STOM/PTX3/TPI1/CALU/OASL/TMEM14C/CDC42EP4/GMPR/SLC15A3/DRAM1/CD59/SPTSSA/PRNP/MRAS/PSMF1/NCS1/TMEM109/SECTM1/MFSD1/SRXN1/ITGB5/FAM129B/MCU/TUBB2A/LGALS3/SELT/S100A4/OPTN/SPHK1/ANXA5/BLCAP/CEBPB/FKBP1A
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK,GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK,188,-0.309838888676385,-1.42318962218468,0.00523560209424084,0.0411820513721494,0.030551800281476,5265,"tags=33%, list=20%, signal=27%",UGT1A1/JPH3/PGAP3/FOLR1/LMAN2L/DHRS9/SEC22B/VCP/CERS4/SLC35G1/CYP1B1/TMEM208/SSR3/INSIG1/FKBP2/KCNA2/PNPLA2/SLC37A2/AADAC/GRIA1/PORCN/YIPF7/UGT3A1/VAPA/PDIA5/EPHX1/SLC9A6/SLC35B1/ABCB9/LRRC8E/TREX1/PTGDS/CYP4F12/ZFYVE27/TBXAS1/DNAJC3/PTPN5/RNF13/SURF4/SDCBP/APH1A/FADS3/BCAP29/TOR1A/ABHD4/ZDHHC16/BECN1/CD59/PIGU/STBD1/MFSD3/RAB6A/BSCL2/AUP1/PIGT/PLOD1/KDELR2/RTN3/PLAUR/YIF1A/ASNA1
GO_CELL_JUNCTION,GO_CELL_JUNCTION,222,-0.303417968527932,-1.43584322400114,0.0025974025974026,0.0282197140707299,0.0209354084986733,4451,"tags=28%, list=17%, signal=23%",ADA/SLC2A2/STARD8/PROCR/LIMS2/ITGA5/CLDN4/NEU1/P4HB/GABRA1/KCNA2/YWHAE/GJD3/DLG2/ACTG1/GRIA1/CHRM1/FERMT3/ATP2B2/CDH13/VASP/TWF1/PRRT1/CORO1B/GDI2/FAIM2/ADAM15/CDC42/SYNPO/PPIA/SDCBP/CABP1/CSRP1/RAC1/CRB3/VAMP7/PANX2/TPRG1L/MCRS1/ZNF185/CAV2/RHOG/KIFC3/TMUB1/PVR/NCS1/PDLIM7/VAMP5/FHL2/HOMER3/ITGB5/MPST/STX1A/GNB2/PFN1/TGFB1I1/TBC1D2/SIRT2/BSG/ARF1/FLOT1
GO_CELL_DEATH,GO_CELL_DEATH,195,-0.310130580775662,-1.43589051117533,0.0051948051948052,0.0410678697356606,0.0304670921516577,3949,"tags=27%, list=15%, signal=23%",PPARD/RIPK3/RTKN/APIP/TNFRSF6B/PIM3/NUDT2/PTEN/SEPT4/WDR92/MGMT/CASP5/EMP1/PPIF/EGLN3/NLRP12/TRAF7/TMEM102/TLR3/THOC6/NGF/MAX/BCL10/NGB/PYCARD/GSN/AIFM3/RFK/GABARAP/BCAP29/KRT18/PIH1D1/GAPDH/TMEM109/LTBR/G0S2/BNIP3/DYNLL1/PDK2/ARL6IP5/BAD/SQSTM1/VDAC1/CTSL/PLAUR/SIRT2/PPP2R1A/TNFRSF1A/TNFRSF12A/LGALS1/RRAGA/TSPO
GO_POSITIVE_REGULATION_OF_TRANSPORT,GO_POSITIVE_REGULATION_OF_TRANSPORT,178,-0.314431220244782,-1.43766657477581,0.00518134715025907,0.0410306679736732,0.0304394932156045,3870,"tags=24%, list=15%, signal=21%",TMEM173/IL1B/CD36/CCL5/INPP5K/GLRA1/CD274/YWHAE/IL6/SIVA1/IQCF1/HTRA2/RGN/BMP4/STOM/ANXA1/ITGB1/MYO1C/CALM1/ASPH/F2RL1/FIS1/SYT1/FXYD1/GAS6/CAV1/PICK1/STXBP1/NCS1/NR1H3/DYNLL1/CAMK1/CDK5/CREB3/FLOT1/NR1H2/ATP6AP1/PRELID1/PSMD8/LMAN2/TSPO/BCAP31
GO_REGULATION_OF_PROTEOLYSIS,GO_REGULATION_OF_PROTEOLYSIS,135,-0.328434075927307,-1.43973464376249,0.00493827160493827,0.0397094636088347,0.0294593290290079,3756,"tags=27%, list=14%, signal=23%",PSMD1/CD109/LGALS9/DYNC1LI1/SERPINA4/TRAF2/FABP1/RGN/PRKACB/CFB/RNF180/BCL10/UBC/PYCARD/SERPINF1/APOE/PSMG2/ARAF/PDCD6/TMEM59/PSMB7/TRADD/PHB2/PSMC2/SPINT2/ADAM9/DDRGK1/UBXN1/ECM1/CDK5/GBA/PRDX5/ADRM1/GPX1/BCAP31
GO_RESPONSE_TO_NITROGEN_COMPOUND,GO_RESPONSE_TO_NITROGEN_COMPOUND,164,-0.323343217257583,-1.46155143394086,0.0051413881748072,0.0408522504466036,0.0303071302936003,4301,"tags=32%, list=16%, signal=27%",GLP2R/ACTN2/TRIB3/INS/CRHR1/AVP/PTAFR/SLC7A11/ADCY9/GRB2/MGST2/IL6/PFKFB1/TIMP1/CCL2/CA2/GAL/NNMT/VAMP2/ATP6V0D2/CPEB1/HCN1/PPP3CA/SHMT1/ATP6V1G2/UCP2/SMPD1/TREM2/HDAC5/MAX/EIF2B2/HADH/TICAM1/LDHA/MMP19/SPARC/PRKRA/CAMK2A/GNG12/HCN2/BAX/ATP6V1B2/POR/PRKCZ/GOT1/CYBA/GNB2/ATP6V1H/ANXA5/CEBPB/RRAGA
GO_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,122,-0.339730759325324,-1.4663981458327,0.00728155339805825,0.0496883876711748,0.0368624108284448,4964,"tags=32%, list=19%, signal=26%",CACNB1/SLC1A2/ATP6V1B1/SLC28A1/KCNIP2/KCNA1/KCNV1/COX5A/TRPC4AP/ANO10/SLC25A42/NALCN/TMCO3/NIPAL3/ATP1B1/TRPA1/SLC8A2/NIPAL1/GRIN1/SLC1A7/SLC35A2/ORAI3/FAM26E/ATP5C1/SLC31A2/SERINC2/SURF1/SLC25A20/SLC39A3/KCNC2/MFSD3/NCS1/SLC39A4/MCU/SLC10A3/ATP6V0B/SLC39A1/ATP6V0D1
