ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_REGULATION_OF_SYSTEM_PROCESS,GO_REGULATION_OF_SYSTEM_PROCESS,99,0.444100201916582,1.80542768873356,0.00293255131964809,0.0144008672799749,0.00812594151533904,4956,"tags=24%, list=14%, signal=21%",WNK1/EP300/PARP1/PTPN11/STIM1/ITPR2/AKAP13/MTMR4/ATP1A1/AKAP9/DICER1/PRKACA/SLC9A1/RAB11FIP3/CELF2/ALOX12/MTPN/PDE5A/SHC1/ATP2A3/TAC4/DSG2/RPS6KB1/NPR2
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY_SEQUENCE_SPECIFIC_DNA_BINDING,GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY_SEQUENCE_SPECIFIC_DNA_BINDING,124,0.433021873105147,1.80536129752114,0.00140252454417952,0.00972522986626524,0.00548763123637631,5855,"tags=30%, list=17%, signal=25%",ARHGAP35/CREBBP/NFE2L1/KLF13/CREB3L2/CLOCK/FOXJ3/STAG1/TEAD1/HIVEP1/HNRNPK/SP2/STAT3/ZNF641/TRPS1/TFE3/KIAA1958/E2F8/MNT/PEG3/ZFHX3/FOXD4L5/AR/ELF4/SREBF1/ZFP90/FOXO3/ALX4/MYBL1/ETV3/NFIX/EPM2AIP1/ZNF131/GLI1/TBX3/ZEB1/GRHL3
GO_VACUOLAR_PART,GO_VACUOLAR_PART,131,0.429914159277137,1.80498414327664,0.00138888888888889,0.00972522986626524,0.00548763123637631,5886,"tags=34%, list=17%, signal=29%",TRAPPC10/ATP11A/SPG11/ABCC10/AHNAK/AP2B1/PIKFYVE/LRP1/KIF13A/RCC2/GNS/HGSNAT/SLC36A1/ANKRD27/HSPA8/ARSB/VPS41/VPS35/VPS8/AP3B1/STAM/TAB1/OSBPL9/ERBB2/CLCN4/TECPR1/CFTR/GOPC/SCAMP2/LAMP1/STEAP3/VAMP1/VPS37C/TAB2/IRAK1/GALNS/AP1G2/GGA1/SCARB1/MAN2B1/ATP6V0A1/SYT7/SDC3/RFFL/RAP2A
KOBAYASHI_EGFR_SIGNALING_24HR_DN,KOBAYASHI_EGFR_SIGNALING_24HR_DN,49,0.504706819006068,1.80413262450102,0.00161812297734628,0.00972522986626524,0.00548763123637631,8871,"tags=61%, list=25%, signal=46%",RFWD3/MCM3/TCOF1/KIF14/NCAPH/ASPM/TOP2A/CDC6/MCM10/RFC5/RAD54B/ZWINT/RAD51AP1/KIF11/CDC45/NUSAP1/POLE2/ETV1/EXO1/CENPN/PPIF/SRSF7/DHFR/CCNA2/MET/E2F1/CCND1/TYMS/CDCA3/NEK2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,13,0.702874543382742,1.80408942269851,0.00359066427289048,0.0150667713810995,0.00850168956407545,3032,"tags=38%, list=9%, signal=35%",ANKRD17/RCC2/APP/FAM83D/RDX
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,24,0.589953338332742,1.80393559247913,0.00519031141868512,0.0204106295831121,0.0115170551230792,4205,"tags=46%, list=12%, signal=40%",PIGG/PIP5K1C/MTMR1/PIK3R2/PIGM/PLCG2/VAC14/ARF1/MTM1/PIP5K1B/FGFR3
GO_HISTONE_EXCHANGE,GO_HISTONE_EXCHANGE,10,0.739510344740524,1.80381728295827,0.00177304964539007,0.00972522986626524,0.00548763123637631,2690,"tags=40%, list=8%, signal=37%",SPTY2D1/SMARCA5/PSME4/CASC5
ROSS_AML_WITH_PML_RARA_FUSION,ROSS_AML_WITH_PML_RARA_FUSION,15,0.669240280861023,1.8032546133532,0.00529100529100529,0.0204106295831121,0.0115170551230792,5738,"tags=60%, list=16%, signal=50%",ANKFY1/SEC31A/MAP4/CALR/PXDN/PDE3B/GALNS/SLC1A4/PGBD5
WONG_ADULT_TISSUE_STEM_MODULE,WONG_ADULT_TISSUE_STEM_MODULE,137,0.425375246090054,1.80126250582204,0.00137931034482759,0.00972522986626524,0.00548763123637631,6306,"tags=36%, list=18%, signal=29%",IGF2R/TP53BP1/MSN/NBPF1/FLNB/SKI/NID1/ATP5B/SASH1/SMAD1/AIM1/ADCY6/LSM14B/ZNF275/SLC12A2/ICK/DOCK7/PKD2/DLC1/PTPN21/PTPRK/GLUL/PXDN/PEG3/COL4A2/LATS2/ABCA1/PPFIBP2/THBS1/LTBP1/MYO5C/CAND2/EFNB2/TCHP/SORCS2/CAPRIN2/FKBP9/ARHGAP6/GLIS2/TEK/HOMER2/WNT5A/HSPA2/BHLHE40/TK2/EPHB4/BGN/CDH2/SPON1
GO_NEURAL_NUCLEUS_DEVELOPMENT,GO_NEURAL_NUCLEUS_DEVELOPMENT,13,0.701744025246533,1.80118768748715,0.00359066427289048,0.0150667713810995,0.00850168956407545,7119,"tags=62%, list=20%, signal=49%",G6PD/SYPL2/ZNF148/MBP/KCNC1/CHRNB2/INA/ZNF430
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,18,0.634318804114974,1.80091148975352,0.0034965034965035,0.0150667713810995,0.00850168956407545,8507,"tags=61%, list=24%, signal=46%",LARS2/SLC6A6/MAPK9/DOT1L/CD36/NRCAM/CLN8/COL4A6/BDNF/PCDH7/ITGA3
chr14q24,chr14q24,21,0.608231923168393,1.80073726957212,0.00524475524475525,0.0204106295831121,0.0115170551230792,4582,"tags=43%, list=13%, signal=37%",NEK9/ANGEL1/ACTN1/TMED8/FOXN3/LTBP2/TMED10/MLH3/RPS6KL1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,23,0.596778520393209,1.800105893725,0.00348432055749129,0.0150667713810995,0.00850168956407545,5298,"tags=39%, list=15%, signal=33%",NOTCH1/MAPK14/SASH1/DAB2IP/EPHA2/SLIT2/NRP2/CCR2/WNT5A
GO_MAIN_AXON,GO_MAIN_AXON,12,0.712753682727852,1.79996444453387,0.00353982300884956,0.0150667713810995,0.00850168956407545,6071,"tags=75%, list=17%, signal=62%",APP/MAPK8IP3/SCN8A/KCNA2/DLG4/KCNAB2/LRRC7/NRCAM/TIAM1
GO_REGULATION_OF_DNA_METABOLIC_PROCESS,GO_REGULATION_OF_DNA_METABOLIC_PROCESS,66,0.477441887777423,1.79969786812436,0.00318979266347687,0.0150667713810995,0.00850168956407545,5240,"tags=41%, list=15%, signal=35%",INO80/PDS5A/STAT6/WIZ/FIGNL1/RNF169/CCDC88A/CALR/WRNIP1/DNA2/MAP3K4/RFC3/USP1/CDC6/RIF1/POLQ/MRE11A/CDC7/GLI2/NVL/CCT3/NEK7/FOXM1/DSCC1/RAD17/KPNA2/POT1
GO_IDENTICAL_PROTEIN_BINDING,GO_IDENTICAL_PROTEIN_BINDING,234,0.401849937332015,1.79934584957054,0.00129198966408269,0.00972522986626524,0.00548763123637631,7010,"tags=35%, list=20%, signal=28%",HIF1AN/NUP153/DROSHA/UHRF1BP1/RAF1/TSC2/ZHX3/IGF1R/PAK2/SH3BP4/MSH3/TP53/SBF2/SMAD1/GPSM2/LRRK1/HSD17B4/LRRC41/STK4/PKD2/DPYD/MEF2D/TIRAP/GOT2/PAFAH1B1/HMGCR/KDM6A/PRDX3/MAP3K9/CREB1/ERN1/ZBTB4/MSH6/RAB11FIP2/G6PD/CEP170P1/MGLL/LRP4/HEYL/ALDH5A1/VAPB/SLK/ATXN1/PRPS1/MID2/PTPRE/CBLL1/STAT1/KCNH1/NAGA/ALDH1A3/NIF3L1/IRAK3/EPS15/TG/HOMER2/DCP1A/CREBZF/TPCN2/SQSTM1/LDLR/AHCY/PFKL/LRRK2/MAOB/RPE/VPS4B/MICALL1/RAB11FIP4/ACTB/PYCR1/SLC2A1/THRA/UGP2/PLCB1/CECR1/SNCAIP/ANXA9/SORD/OLFML2A/HARS2/XDH
GO_OSTEOBLAST_DIFFERENTIATION,GO_OSTEOBLAST_DIFFERENTIATION,24,0.588451832436221,1.79934434813308,0.00519031141868512,0.0204106295831121,0.0115170551230792,6815,"tags=46%, list=19%, signal=37%",SND1/HDAC4/MEN1/HIRA/SMAD1/IGFBP5/GLI2/LGR4/ITGA11/TP53INP2/SEMA7A
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,23,0.596370899531458,1.79887635765664,0.00348432055749129,0.0150667713810995,0.00850168956407545,3642,"tags=35%, list=10%, signal=31%",PDPK1/HIPK2/DNM2/SMURF1/ADAM17/TGFBR2/FZD1/SMAD6
GO_PROTEOLYSIS,GO_PROTEOLYSIS,228,0.403391227840042,1.79883148207991,0.00130039011703511,0.00972522986626524,0.00548763123637631,6392,"tags=34%, list=18%, signal=28%",HERC2/UBE3C/UBR5/MYH9/USP9X/UBE4B/RNF40/SEL1L/CLOCK/USP7/RNF111/ACER2/FBXO10/USP28/USP10/TP53/USP4/ERLIN2/ASXL1/OTUD3/TBL1X/FOXRED2/ARIH2/PSMD3/ERAP1/DHCR24/CCNF/STT3B/ZFYVE9/USP45/ROBO1/UBQLN2/SENP1/SKP2/ZNRF3/CD46/SCRN3/CARD8/KLHL21/TNFRSF10B/VHL/RNF34/NLN/BUB1B/OTUD6B/CUL5/ITCH/OTUB2/ADAMTS15/KCTD10/SIRT1/PAPPA/CHFR/SENP7/ARNTL/UBE2G1/TMPRSS9/TRAF6/XPNPEP1/BCL2L11/RELN/KLHL25/SENP6/SQSTM1/SENP3/PEPD/ADAMTS10/OSGEPL1/MMP15/RFFL/NLRC4/SMURF2/PSMC4/FBXO3/DAP/SPCS3/USP51/TASP1
GO_COENZYME_METABOLIC_PROCESS,GO_COENZYME_METABOLIC_PROCESS,50,0.499758801363698,1.79869841532298,0.0016,0.00972522986626524,0.00548763123637631,5677,"tags=38%, list=16%, signal=32%",ACACA/FASN/GART/NNT/MTHFD1/PANK4/GAPDHS/HMGCR/ELOVL5/GPI/FAR1/DHFRP1/PDHA1/DLD/PGAM1/TKT/SLC19A1/MDH1/ACSBG2
LEE_DIFFERENTIATING_T_LYMPHOCYTE,LEE_DIFFERENTIATING_T_LYMPHOCYTE,36,0.534625776593664,1.79814998809002,0.00165562913907285,0.00972522986626524,0.00548763123637631,8882,"tags=58%, list=25%, signal=44%",USP34/ALMS1/SP1/KDM5A/UBQLN4/PNISR/PCGF3/ZNF160/BCL2L11/SFPQ/PVRIG/FKBP5/MDM4/PRKCH/SEPT6/SLC9A3R1/TMC6/SASH3/EVL/HCLS1/NLRC3
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,190,0.410414477245136,1.79767392818339,0.00130378096479791,0.00972522986626524,0.00548763123637631,6146,"tags=31%, list=17%, signal=26%",NF1/LRP1/HDAC4/NOTCH1/MAVS/SUFU/GORASP1/AKAP1/STAT5B/CDK5RAP2/DICER1/MEN1/PRKACA/PIK3CG/RAB11FIP1/SEMA4G/NRP1/TGFBR2/DDX6/TRAF3IP1/PAFAH1B1/KANK1/CHAD/STARD13/ERBB2/ROCK2/TOB2/NLRX1/RNF6/HIF1A/COL5A1/ARRB1/CERS2/NCKAP1L/HIST4H4/BRCA2/LGR4/SEMA5A/DOCK5/PDE3B/FBLN1/DIXDC1/ULK2/GLI3/SEMA5B/PPM1B/IKBKE/ARHGEF1/IRAK3/CCR2/NRARP/MECP2/F2R/SEMA4F/TLR9/ZNF675/NR2F2/GPR4/ADIPOQ
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,154,0.416244482137586,1.79742712391838,0.0013351134846462,0.00972522986626524,0.00548763123637631,5601,"tags=26%, list=16%, signal=22%",DNMT1/SOCS7/POLG/ABL1/PIK3C2A/ITPR2/AKAP1/ADCY7/SOS1/PPARGC1B/GSK3B/LRP6/AKT1/STAT3/CTNNB1/GPAM/HDAC6/ADCY1/PIK3R2/COL4A1/FBN1/FN1/EIF4EBP2/GRB2/RAB11FIP2/P2RY2/SORBS1/SLC8A1/SIRT1/SLC26A6/ANXA5/IPO5/KDM6B/CYP26B1/PRKAR2B/TLR4/CAPN2/PTPRA/LRRK2/SRC
GO_3_5_EXONUCLEASE_ACTIVITY,GO_3_5_EXONUCLEASE_ACTIVITY,10,0.736822190622368,1.7972603241651,0.00177304964539007,0.00972522986626524,0.00548763123637631,5043,"tags=80%, list=14%, signal=69%",POLA1/RAD50/DIS3L2/EXD2/ISG20L2/MRE11A/APEX2/CNOT6L
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,56,0.489035940249047,1.79700245346109,0.00158227848101266,0.00972522986626524,0.00548763123637631,4378,"tags=39%, list=12%, signal=34%",GPATCH8/TTF2/PARP4/TAF6/KIAA0196/SCRIB/WHSC1L1/SMURF1/STAT5B/NPC1/CPSF1/KTN1/PHF20L1/LRRC59/OPA3/EZH1/PTK2/ZNF460/KCTD7/NKIRAS2/HEXIM1/SLC25A13
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,22,0.604993412138887,1.7968407633222,0.00524475524475525,0.0204106295831121,0.0115170551230792,6314,"tags=59%, list=18%, signal=49%",TRIP11/GALNT10/SLC12A6/ZNF286A/DPYD/FUS/ADAM12/MXRA5/CARD6/COL3A1/VAT1/PRKCH/ARF4
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES,REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES,82,0.456167708021993,1.79664900172402,0.00294985250737463,0.014455805707124,0.00815694148480468,9222,"tags=52%, list=26%, signal=39%",POM121/SLC24A1/SLC35D1/SLC12A4/ADCY6/SLC4A2/SLC9A6/SLC27A4/GABRR2/SLC9A3/ATP2C1/SLC12A7/SLC46A1/SLC9A8/SLC47A2/PEX19/STEAP3/GNG3/SLC6A9/ABCB6/AAAS/SLC2A10/PEX3/SLC6A1/SLC20A1/SLC16A1/SLC9A7/ABCA4/TF/SLC39A10/SLC28A3/SLC30A2/ABCA7/AVPR2/AQP7/SLC1A2/ATP1A3/SLC9A9/HK3/SLC1A6/ATP2B2/ABCG1/SLC7A11
GO_CELLULAR_RESPONSE_TO_LIPID,GO_CELLULAR_RESPONSE_TO_LIPID,88,0.450664549894069,1.79615783479816,0.00145985401459854,0.00972522986626524,0.00548763123637631,5917,"tags=30%, list=17%, signal=25%",EP300/UPF1/NCOA6/UBR5/MAPK1/MED14/CTR9/NCOA3/PPARGC1B/MAPK14/CPT1A/ADCY3/PTCH1/ROCK2/P2RY4/TRIM24/SAFB/NEFH/TRAF6/ESRRA/TNC/PTPN22/VDR/BCAS3/ABL2/CD36
HALLMARK_PROTEIN_SECRETION,HALLMARK_PROTEIN_SECRETION,19,0.623566145864429,1.795878256484,0.00525394045534151,0.0204106295831121,0.0115170551230792,3532,"tags=37%, list=10%, signal=33%",GBF1/KIF1B/COPB2/ARCN1/DNM1L/RPS6KA3/AP2M1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,118,0.433051677011939,1.79454601091859,0.00284900284900285,0.0141225728227825,0.00796890899505928,6282,"tags=36%, list=18%, signal=29%",CEP85/PSMD2/SUPT6H/CEP192/KIAA0430/YWHAG/ADAR/SKI/PIAS3/DLG1/PAK2/DNMT3B/TAOK3/LRRK1/OGT/UFL1/KDM1A/PPP1R26/HSPH1/SPRED2/DUSP16/SOCS4/BUB1B/GCLC/ZFYVE1/SNX25/H2AFY/PTPN1/HSPA1A/DUSP18/PRKAR2B/TLR4/SORL1/PPP1R16B/CTBP1/PCIF1/UBASH3B/SEMA4D/FAM129A/NR2F2/ADIPOQ/SOCS6
VANTVEER_BREAST_CANCER_ESR1_UP,VANTVEER_BREAST_CANCER_ESR1_UP,33,0.546248955007664,1.79444403151054,0.00171232876712329,0.00972522986626524,0.00548763123637631,5154,"tags=42%, list=15%, signal=36%",CHD6/NEK9/KIF13B/KIF16B/TMBIM6/KIAA0232/HSD17B4/KDM4B/ABCA3/VAV3/CERS2/GLI3/MAST4/EML2
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11,GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11,12,0.710416043911298,1.79406104921523,0.00530973451327434,0.0204106295831121,0.0115170551230792,5323,"tags=50%, list=15%, signal=42%",AMOTL1/RNF213/SAMHD1/ERMAP/SLC33A1/WEE1
GO_HORMONE_RECEPTOR_BINDING,GO_HORMONE_RECEPTOR_BINDING,33,0.546059416739921,1.79382139267494,0.00171232876712329,0.00972522986626524,0.00548763123637631,3422,"tags=30%, list=10%, signal=27%",MED1/NCOA6/MED24/JAK1/NUP62/STAT5B/CTNNB1/KDM3A/PIAS1/RXRB
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,107,0.437249714385814,1.79323825327836,0.00143884892086331,0.00972522986626524,0.00548763123637631,6369,"tags=32%, list=18%, signal=26%",ARID1A/PDPK1/PARP1/MAPK1/SIK2/YWHAG/ATP1A1/DENND4C/LATS1/ADCY6/HNRNPU/PIK3R3/MED13/RBFOX2/AKT2/REST/PPAT/AR/PRKCD/AACS/APPL1/EGFR/PTPN1/VLDLR/RAB10/CSK/NR3C2/GPLD1/ACVR1/ATP6V1E2/RARG/NR3C1/SGK1/THRA
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,50,0.498168191908632,1.79297360027537,0.0016,0.00972522986626524,0.00548763123637631,8294,"tags=50%, list=24%, signal=38%",EPB41/TCF12/AKAP13/JAK1/DGKD/ADARB1/KSR1/PPARA/GLCE/ROCK2/TBC1D9/LGALS8/FZD8/KLF3/PTTG1IP/FAT3/ABHD6/FARP1/ETV6/SORD/MAFB/CPPED1/EFNB1/PRSS35/HSD17B2
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,26,0.576096013511665,1.79261103585875,0.0067911714770798,0.0247264741637364,0.0139523459961652,4183,"tags=38%, list=12%, signal=34%",HERC2/HECTD1/KLHL8/BUB1B/ANAPC7/CUL5/CDC27/WWP1/CUL2/KLHL3
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,19,0.622285702499443,1.7921905636657,0.00525394045534151,0.0204106295831121,0.0115170551230792,5959,"tags=47%, list=17%, signal=39%",GIGYF2/RBL2/CNOT6/ATM/AURKA/TP63/CNOT6L/CNOT4/MDM4
GO_MIDBODY,GO_MIDBODY,25,0.580227507919628,1.79175706898635,0.00514579759862779,0.0204106295831121,0.0115170551230792,3525,"tags=40%, list=10%, signal=36%",ZFYVE26/KIF13A/SEPT2/UVRAG/CDCA8/KATNB1/DDX11/RHOA/USP8/AURKA
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION,GO_MITOTIC_SISTER_CHROMATID_SEGREGATION,17,0.641345673588211,1.79120467036688,0.00528169014084507,0.0204106295831121,0.0115170551230792,5219,"tags=53%, list=15%, signal=45%",NCAPD3/CHAMP1/PDCD6IP/ZW10/TTN/RACGAP1/ESPL1/ZWINT/PIBF1
GO_RESPONSE_TO_LIPID,GO_RESPONSE_TO_LIPID,173,0.411503753185526,1.79105780692855,0.00132275132275132,0.00972522986626524,0.00548763123637631,5833,"tags=30%, list=17%, signal=25%",MED1/ACACA/UBR5/MAPK1/MED14/CTR9/GNB1/PRDM2/CHUK/PPARGC1B/NPC1/MAPK14/HSP90AA1/MTDH/CTNNB1/RBBP5/NCOA4/ADCY6/TFRC/ABCA2/RNF4/FN1/MED13/CREB1/FECH/DNMT3A/GDAP2/MMP14/RPS6KA3/P2RY2/AR/INSR/BRCA2/PTPRU/TGFB3/YY2/DSG2/NEFH/TRAF6/TEK/TLR4/DDX54/WNT5A/TXNIP/SLC6A1/MECP2/ACVR1/NRIP1/SRC/MAOB/VPS4B/HMBS
RB_P130_DN.V1_DN,RB_P130_DN.V1_DN,24,0.585720509033259,1.79099261727399,0.00519031141868512,0.0204106295831121,0.0115170551230792,4068,"tags=42%, list=12%, signal=37%",ANKFY1/KIF16B/AKAP9/DDX3X/COPB1/EVI5/HK2/DSTYK/UHRF1BP1L/STAT1
GO_THIOL_DEPENDENT_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY,GO_THIOL_DEPENDENT_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY,15,0.664478872844311,1.79042509424364,0.00529100529100529,0.0204106295831121,0.0115170551230792,3186,"tags=53%, list=9%, signal=49%",USP32/USP28/USP49/MYSM1/ZRANB1/USP13/USP8/USP11
GO_MULTICELLULAR_ORGANISM_REPRODUCTION,GO_MULTICELLULAR_ORGANISM_REPRODUCTION,143,0.419279318112946,1.79020777047224,0.0013550135501355,0.00972522986626524,0.00548763123637631,6797,"tags=34%, list=19%, signal=28%",NR2C2/BRD2/KDM5A/UTP14C/CELSR2/MAST2/STAT5B/ATRX/MLH1/AFF4/MSH2/RAD23B/DPY19L2P1/SCMH1/CASC5/MICALCL/DNMT3A/SFMBT1/STRBP/HIF1A/DDX20/ARRB1/USP42/DIAPH2/B4GALT1/SIRT1/BCL2L2/WDR48/PDE3A/USP9Y/TMED2/TTC26/DSG2/RPS6KB1/TGFBR1/SLC2A14/TAF4B/SRC/ACSBG2/PRDM14/SLIT3/PTK2B/ESR2/ADAMTS2/NODAL/HSF2/IZUMO1/CTCFL/EIF2B5
KEGG_INOSITOL_PHOSPHATE_METABOLISM,KEGG_INOSITOL_PHOSPHATE_METABOLISM,11,0.719451547644259,1.79005767890587,0.00707964601769912,0.0247264741637364,0.0139523459961652,5680,"tags=64%, list=16%, signal=53%",OCRL/INPPL1/PIP5K1A/PI4KB/SYNJ2/INPP5E/INPP5J
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,23,0.593413659319041,1.78995622170399,0.00348432055749129,0.0150667713810995,0.00850168956407545,1607,"tags=35%, list=5%, signal=33%",IGF2R/POLG/TP53/SMAD1/APAF1/RAD23B/MAP3K1/DVL3
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION,GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION,17,0.640781781727562,1.78962978528389,0.00704225352112676,0.0247264741637364,0.0139523459961652,4376,"tags=29%, list=12%, signal=26%",ASXL1/FTO/TAF8/CREB1/FOXO1
KEGG_MAPK_SIGNALING_PATHWAY,KEGG_MAPK_SIGNALING_PATHWAY,53,0.493470949655766,1.78954553917499,0.00161290322580645,0.00972522986626524,0.00548763123637631,6802,"tags=42%, list=19%, signal=34%",FLNB/RAF1/SOS1/IKBKB/TGFBR2/RPS6KA2/GRB2/ATF2/DUSP16/MKNK1/NLK/MAP3K7/BRAF/PDGFRB/MAP3K14/TRAF6/TAB2/FGFR1/PPM1A/NFATC2/CACNB2/PLA2G6
GO_RESPONSE_TO_GROWTH_FACTOR,GO_RESPONSE_TO_GROWTH_FACTOR,95,0.443125026820151,1.78869584592383,0.00294550810014728,0.0144494894248926,0.00815337741196041,5479,"tags=33%, list=16%, signal=28%",PDPK1/USP9X/PARP1/HIPK2/TGFBRAP1/KIF16B/MEGF8/MYO1C/SMURF1/MAPK14/APAF1/ACAP2/NRP1/SMAD5/ERN1/GRB2/ZFHX3/DSTYK/HEYL/P2RY2/KDR/MAP3K7/HYAL1/PDE3A/TGFB3/ELK1/RPS6KB1/WNT5A/PXN/PPM1A/BMPR1A
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT,GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT,12,0.708170819113494,1.7883910331859,0.00530973451327434,0.0204106295831121,0.0115170551230792,7156,"tags=75%, list=20%, signal=60%",CUX1/PAFAH1B1/CPEB3/PPP1R9A/PTPRD/TIAM1/ANAPC2/OBSL1/SHANK3
PID_E2F_PATHWAY,PID_E2F_PATHWAY,15,0.663596482787622,1.78804751180277,0.00529100529100529,0.0204106295831121,0.0115170551230792,3172,"tags=47%, list=9%, signal=42%",TFDP1/RB1/CES2/PRMT5/ORC1/RRM1/CDC6
VILLANUEVA_LIVER_CANCER_KRT19_UP,VILLANUEVA_LIVER_CANCER_KRT19_UP,35,0.535702000276483,1.78790258993688,0.00166666666666667,0.00972522986626524,0.00548763123637631,5739,"tags=43%, list=16%, signal=36%",RRP1B/MCM8/FUBP1/STK4/MKI67/STIL/KIF20A/POLD3/ANLN/CDC7/NUAK1/BARD1/CENPO/CDC25A/FANCI
REACTOME_HEMOSTASIS,REACTOME_HEMOSTASIS,89,0.447912142268292,1.78722994894893,0.00146627565982405,0.00972522986626524,0.00548763123637631,8586,"tags=48%, list=24%, signal=37%",TLN1/BRPF3/SIN3A/KIF5B/ACTN1/DGKD/SOS1/DOCK9/PLCG2/GNAS/AKT2/DAGLA/LRP8/PRKAR1A/PTK2/WDR1/DGKQ/ITGAL/PDE3A/PLA2G4A/CSK/ITGB2/P2RY1/GUCY1A3/KIF23/KIFC1/DOCK6/PRKCB/CD36/GNA13/DAGLB/CAPZA1/PRKCQ/KIF18A/TF/PECAM1/GNGT1/PIK3CA/SLC16A8/EGF/COL1A1/ATP1B2/CDC42
PID_KIT_PATHWAY,PID_KIT_PATHWAY,10,0.732650703995839,1.78708521339609,0.00177304964539007,0.00972522986626524,0.00548763123637631,2382,"tags=40%, list=7%, signal=37%",CBL/PIK3C2B/SOS1/MAP2K1
