ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_ENDOPLASMIC_RETICULUM_PART,GO_ENDOPLASMIC_RETICULUM_PART,219,0.376556735527103,1.70117946748725,0.00138888888888889,0.0151475346810624,0.0101543385262888,5203,"tags=31%, list=15%, signal=27%",CDIPT/GPAA1/FKBP2/NCLN/ALG3/SERPINH1/OST4/REEP4/PACS2/HMOX2/UBE2J2/LRPAP1/SEC13/ATP13A1/CNPY3/ELOVL1/MGST3/POMT1/RPN1/SEC61B/MARCH2/P4HB/HTRA2/PLD3/ERP29/UNC93B1/DMPK/SUMF2/TREX1/PIGS/OSBPL7/COPZ2/UBAC2/SLC39A1/PIGZ/PITPNM1/RDH5/MBOAT7/UCHL1/POR/RNASET2/SRPRB/COL6A1/ATF6B/POMT2/RFT1/CD74/SEZ6L2/RHBDF1/FLRT1/CYP2S1/SLC37A4/NOTCH4/BNIP1/SLC16A11/SEC11C/HLA-B/PDIA2/COL16A1/JSRP1/RYR1/DHCR7/RAB35/JPH4/COL22A1/ALG14/PDIA6/TMEM38A
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY,GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY,22,0.565607020274271,1.70076850107217,0.00954198473282443,0.0412381204906708,0.0276444876652885,3871,"tags=41%, list=11%, signal=36%",AP2S1/PSMB4/PSMD3/PSMC4/PSMD9/PSME1/PARD6A/UBB/PSMB9
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,32,0.525943535612504,1.70049857811224,0.00543478260869565,0.0277096735752004,0.0185755247873649,5459,"tags=44%, list=15%, signal=37%",SERPINH1/TUBA4A/VPS37B/CDR2L/TAF6L/DNAJB1/AMPD2/BLCAP/DOK4/PLAU/CS/P4HA2/HTRA1/MSX1
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,67,0.454648275846513,1.6981848996205,0.0033003300330033,0.0201862359586541,0.0135320946815183,3331,"tags=33%, list=9%, signal=30%",EIF3K/RPS6KB2/EEFSEC/TRAP1/SRRT/EIF3I/RPL13A/EIF2B4/MIF4GD/CDK4/PA2G4/UCN/EIF3C/RPS27L/RBM4/RPS4X/EIF2AK1/EIF3CL/NCOR2/TRNAU1AP/CTIF/MKNK1
GO_CELL_SUBSTRATE_ADHESION,GO_CELL_SUBSTRATE_ADHESION,33,0.525284065702317,1.69814454583703,0.00555555555555556,0.0278543655001767,0.0186725208213181,6206,"tags=55%, list=18%, signal=45%",ZYX/AKIP1/ID1/ITGB4/PKD1/SRF/PARVG/TAOK2/ABL1/SMAD6/ITGAL/ITGA2B/LAMA5/TYRO3/MSLN/JAM3/THY1/EPDR1
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS,GO_FATTY_ACID_BIOSYNTHETIC_PROCESS,21,0.567342639267713,1.69693414471379,0.00952380952380953,0.0412349555206698,0.0276423659882307,3953,"tags=33%, list=11%, signal=30%",RNPEPL1/NDUFAB1/DECR2/ACSS1/CD74/AKR1C3/LTA4H
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,66,0.455369917282309,1.69611394692211,0.0033112582781457,0.0202269110323939,0.0135593617237817,5456,"tags=36%, list=15%, signal=31%",NTHL1/RNPEPL1/BCAT2/TGFB1/FAH/ASL/GBA/SLC9A1/CTSH/GUSB/GOT2/SPHK1/HMOX1/BCAN/BLVRA/MLYCD/LTA4H/HSPG2/PDE1B/SMPD3/ADAMTS13/PCYOX1L/IL4I1/APOBEC3H
SRC_UP.V1_DN,SRC_UP.V1_DN,31,0.531712437968054,1.69539704678659,0.00553505535055351,0.0278543655001767,0.0186725208213181,7036,"tags=52%, list=20%, signal=41%",NOL12/SCRN2/MCM5/RNF220/NFKBIE/CAPN12/CTDP1/ANO7/PPIL1/TREML1/PIK3C2B/CA7/PRR19/ZNF135/TMEM14A/IRX5
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,36,0.516033988667889,1.69401531179896,0.00544464609800363,0.0277096735752004,0.0185755247873649,6553,"tags=56%, list=19%, signal=45%",RPS10/TXNL4A/PRPF19/RPL12/EIF3B/GEMIN7/EIF3H/SNRPG/GEMIN8/DDX28/RPS27/CIRBP/EIF3CL/ZRSR2/TFIP11/SNRPD1/RPL3L/GEMIN4/USP4/SFSWAP
GO_PROTEIN_FOLDING,GO_PROTEIN_FOLDING,44,0.49286565940496,1.69273302478936,0.00346620450606586,0.0209300318067425,0.014030707491785,5647,"tags=45%, list=16%, signal=38%",FKBP8/CDC37/DNAJC4/UNC45A/FKBP1A/TBCD/CCT3/CRYAB/WFS1/HSPA1B/PFDN4/PDIA2/FKBP10/TXNL1/PPIAL4C/CRTAP/CWC27/HSP90AB1/GNB3/HSPA8
GO_CARBOHYDRATE_METABOLIC_PROCESS,GO_CARBOHYDRATE_METABOLIC_PROCESS,128,0.404568699849072,1.69237257892047,0.00151745068285281,0.0151475346810624,0.0101543385262888,6002,"tags=35%, list=17%, signal=29%",PGLS/SIRT6/PFKL/B4GALT7/BRAT1/CHID1/PHKG2/G6PD/GPI/B4GALT2/IDH2/ALG1/ENO1/MAN2C1/NISCH/MOGS/PIGZ/RPN2/PARP3/AKR1B1/PC/B3GNT9/PDHB/STK40/GYS1/CRYL1/HK3/MDH1/UBB/ITPKA/PMM2/EXTL1/PGD/PPP1R1A/ADAMTS13/PYGL/CHST12/SORD/GLA/DAG1/FUCA2/ALDH2/DERL3/MGAT5B/GAL3ST3
chr16q22,chr16q22,27,0.543751500109437,1.69133584793656,0.00555555555555556,0.0278543655001767,0.0186725208213181,7444,"tags=67%, list=21%, signal=53%",FUK/ZDHHC1/FAM65A/LCAT/NRN1L/PLEKHG4/PSKH1/TPPP3/DHODH/TK2/CHTF8/CDH5/SLC7A6OS/CA7/DDX19A/RANBP10/MARVELD3/SLC9A5
WESTON_VEGFA_TARGETS,WESTON_VEGFA_TARGETS,21,0.565290618994701,1.6907965075508,0.00952380952380953,0.0412349555206698,0.0276423659882307,5167,"tags=43%, list=15%, signal=37%",RANGAP1/KRT18/IFI27/BGN/MMP2/PNP/CD9/RHOB/UNG
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS,382,0.355998230476604,1.69011941977215,0.0012853470437018,0.0151475346810624,0.0101543385262888,5616,"tags=35%, list=16%, signal=30%",GPS1/PRDX5/PPP4C/PPP2R1A/NDUFB7/NDUFA3/HRAS/GALK1/COX8A/STK11/NDUFC2/G6PC3/ACOT7/NDUFB2/NDUFA8/ARAF/NME4/COX5A/SSU72/COX6A1/MVD/AGPAT2/ATP5G1/NUDT1/RPS6KA4/TCIRG1/PSMF1/UCKL1/STK32C/DGKZ/ATP5L/IMPDH1/TGFB1/CTDSP1/DGUOK/UQCRH/PLA2G15/PEMT/PSMB7/PGAP3/TP53I3/TKT/ATP13A2/SMPD1/NT5M/GTF2H4/SULT1A3/GAS6/TYMP/PSMB2/NDUFV3/NAGK/MAP4K2/LCAT/MAP2K7/CDK18/SH2D3C/PIGZ/PRKACA/MBOAT7/NADK/NDUFS4/DAXX/APTX/TYK2/RASAL3/NEIL1/AKT1/CSNK1D/PDXP/FN3K/HK1/MUL1/SPHK1/ATP5B/MDFI/EIF2AK1/IKBKE/PDHB/SHC2/PSPN/AXIN1/VRK3/INPP5A/MKNK1/DUSP7/NRTN/GSK3A/CTDP1/PPCS/PLVAP/GPAT2/DUSP15/PSMD7/SHC1/ACYP1/PLK1/SPTBN2/EYA2/PLA2G16/PGD/PPARD/ABL1/HIPK4/MPP2/IL18/PSMA4/PPM1J/BRSK2/PEA15/UPP1/NOX1/ACP1/PSMC2/PIK3C2B/AURKB/PNCK/ALDOC/PLCG1/TSSK6/PDE4A/ATP5EP2/CARD11/UBC/CTSG/YWHAB/SEPHS2/ADM2/CRLS1/PAK1/SYK/NRBP1/DAB2IP/ETNK2/CYCS
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,40,0.506859576073212,1.68988153167655,0.00355871886120996,0.021271330942858,0.0142595016183421,5148,"tags=42%, list=15%, signal=36%",PPIA/TOMM40/SHMT2/PSMD13/PSMB5/HSPE1/TM7SF2/CORO1A/PHGDH/SLC37A4/CDKN1A/LTA4H/EIF2S2/SERP1/RPA1/DHCR7/CCNF
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT,GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT,246,0.370259042886896,1.68981690579657,0.00137362637362637,0.0151475346810624,0.0101543385262888,5875,"tags=32%, list=17%, signal=27%",TSPO/ARHGDIA/MIF/CLTA/GPX1/ILK/TUBB4B/RPS19/CDK5/MAP1S/DGKZ/TGFB1/PIP5K1C/ROBO3/PIK3R2/PPIL2/CSK/MESP1/SLIRP/SLC16A3/AP2A1/DNAL4/JUP/ID1/VASP/KIF7/PTPN6/FSCN1/EFNA4/WAS/PAK4/PLXND1/ITGB4/TUBB/NDN/TNNT1/BCAR1/IGSF8/MADCAM1/PLTP/EPHB3/FLNA/RSPH9/ARHGEF16/SNAPIN/MYL4/PML/PLXNA3/WNT11/NOTCH1/KCTD13/SHC1/PLAU/SEMA6C/SPTBN2/MYO7A/LRP5/CCDC103/PRKCZ/S100A9/SEMA5B/ARC/SLIT1/GATA2/EPHA2/SEMA3G/SUN2/SPTBN5/MSX2/TYRO3/FOLR2/DAG1/ARHGEF5/JAM3/SCNN1B/BMP7/NKX2-3/KLC1/PF4
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,34,0.517990428862519,1.68972985667975,0.00543478260869565,0.0277096735752004,0.0185755247873649,4809,"tags=35%, list=14%, signal=31%",ACOT7/TECR/HSD3B7/NDUFAB1/ACSF3/PRKAG1/AKR1C3/HPGDS/LTA4H/FASN/CHST12/CYP27A1
KEGG_PYRIMIDINE_METABOLISM,KEGG_PYRIMIDINE_METABOLISM,18,0.594889574330734,1.68899668718633,0.00793650793650794,0.036011333516132,0.0241406459206237,2137,"tags=33%, list=6%, signal=31%",POLR2E/POLR2J/POLR3H/NME1/UCK1/POLR3K
GO_CELL_RECOGNITION,GO_CELL_RECOGNITION,29,0.538586712416223,1.68838887687771,0.00561797752808989,0.02795978710822,0.0187431915092284,3809,"tags=31%, list=11%, signal=28%",ST6GALNAC6/CCT7/SCARB1/CATSPER1/PCSK4/MEGF8/EPHB3/DYNLL2/CCT5
MARKEY_RB1_ACUTE_LOF_UP,MARKEY_RB1_ACUTE_LOF_UP,45,0.491583778710485,1.68797346937182,0.00174825174825175,0.0151475346810624,0.0101543385262888,4135,"tags=36%, list=12%, signal=31%",BANF1/ANAPC11/LSM4/LAGE3/H2AFX/IDH2/PRPF19/IFRD2/ANP32B/CDT1/ADSL/EPHX1/KANK3/NQO1/STMN1/PLK1
chr22q12,chr22q12,21,0.564191974608231,1.68751043835159,0.00952380952380953,0.0412349555206698,0.0276423659882307,5625,"tags=38%, list=16%, signal=32%",LGALS1/ASCC2/KCTD17/DNAL4/CHEK2/NPTXR/TFIP11/NEFH
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,28,0.541738247471714,1.68689959635285,0.00559701492537313,0.0279437028164352,0.018732409203911,4375,"tags=43%, list=12%, signal=38%",RPL8/MFSD3/COMMD5/SLC39A4/FBXL6/TIGD5/TOP1MT/ZC3H3/ZNF517/GRINA/TSNARE1/ARHGAP39
GO_PROTEIN_TETRAMERIZATION,GO_PROTEIN_TETRAMERIZATION,27,0.542298498790469,1.68681629586659,0.00555555555555556,0.0278543655001767,0.0186725208213181,5574,"tags=48%, list=16%, signal=41%",ALDOA/ATPIF1/RPS19/HSD17B10/IMPDH2/HMGCL/VASP/OXA1L/CRTC2/CUTC/KCNJ12/HIST1H3D/HIST1H3J
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,49,0.479512055830531,1.68597510751053,0.00349040139616056,0.0210056779307097,0.0140814178131104,6249,"tags=49%, list=18%, signal=40%",TSSC4/GLTSCR2/ENTPD6/SHMT2/SURF1/GALE/APBA3/YKT6/TP53/SQSTM1/PKD1/QSOX1/PHGDH/NIT1/DPAGT1/SLC35A2/DNAJA3/RELA/CCNB1IP1/HOXA1/SSR3/PPP1R11/EIF1/ASNS
GO_PROTEIN_MATURATION,GO_PROTEIN_MATURATION,53,0.47158190051469,1.68555086701072,0.00513698630136986,0.0267191102671911,0.0179114883370096,6150,"tags=45%, list=17%, signal=37%",PYCARD/HM13/PMPCA/LMF1/HSPE1/ECE2/BGLAP/PCSK7/TBC1D10A/RPS27L/PDCD6/PML/FKBP1B/TESC/F12/CIDEB/PROC/FURIN/CHCHD4/DHCR24/MIPEP/SNCA/CDKN2A/CPXM1
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,27,0.541794980277778,1.68525010448975,0.00555555555555556,0.0278543655001767,0.0186725208213181,5162,"tags=44%, list=15%, signal=38%",RRAS/H1FX/TGFB1/RRNAD1/EPHX1/PDCD6/LRP5/ABHD4/FBXO2/CADM4/LAPTM5/TSC22D3
GO_CELLULAR_LIPID_CATABOLIC_PROCESS,GO_CELLULAR_LIPID_CATABOLIC_PROCESS,30,0.529630184487261,1.68286907961713,0.00371747211895911,0.0219154715441879,0.014691309292802,5662,"tags=43%, list=16%, signal=36%",PNPLA6/ECHS1/PLA2G15/FABP5/APOE/GCDH/HADH/FAAH/PCCB/AKR1C3/CPT1B/MGLL/PPT1
GO_MOLECULAR_FUNCTION_REGULATOR,GO_MOLECULAR_FUNCTION_REGULATOR,261,0.365900010689945,1.6827926068237,0.0013531799729364,0.0151475346810624,0.0101543385262888,4704,"tags=29%, list=13%, signal=25%",HSPBP1/PHPT1/PFN1/BAD/ADRM1/DPM2/PPP1R16A/CALM3/FKBP1A/PSMD3/CST3/CIB1/CDK5/MCRS1/VAMP8/CSTB/GPS2/TBC1D10B/RGS19/CDC42EP1/BST2/NOXA1/TNK2/STX8/RGS12/GAS6/EPS8L1/NOL3/ERBB2/GPSM1/ANXA2/ARHGAP1/GPSM3/DNAJB1/EIF2B1/PODNL1/ARHGAP33/ARHGDIB/TIMP1/CKS1B/RASAL3/SFN/ARRB1/PINX1/ARHGAP9/BCR/PRKAG1/SHC2/ARHGAP17/COL7A1/AXIN1/BIRC7/PCP2/RAB3A/RASGRP2/BAG3/PCSK1N/JUN/H2AFY/BIRC5/C4B/SPTBN2/FXYD2/RALBP1/DLG4/DCP1B/SPTBN4/GMIP/FGD3/FXYD3/DENND4B/DPEP1/PPP1R1A/CDK5RAP1/CAMK2G/RASAL1
GO_SARCOLEMMA,GO_SARCOLEMMA,25,0.547392548203067,1.68044113559525,0.00571428571428571,0.0283739017715685,0.0190207984313369,6065,"tags=52%, list=17%, signal=43%",CIB1/BIN1/SNTA1/RTN2/ANXA2/FXYD1/DTNBP1/KRT8/BGN/KCNJ5/ADCY6/DAG1/CLCN1
PEREZ_TP53_TARGETS,PEREZ_TP53_TARGETS,208,0.37557876862509,1.68022925961666,0.00141843971631206,0.0151475346810624,0.0101543385262888,5562,"tags=35%, list=16%, signal=29%",ADRM1/SAC3D1/MAD1L1/HAGH/CAMK1/GET4/NAA60/GAMT/LGALS9/TYSND1/EME2/MICALL2/MARCH2/CRYAB/LTBP3/TRPV2/YPEL3/MAP3K14/SNRPN/FBRSL1/EFNA4/KCNIP3/BAP1/TMEM173/CDT1/MAN2B1/PRR22/FOXS1/SEPT9/RBP7/DNAJC5/TRIM8/TMEM204/STRADA/PRRT3/DIS3L2/CNKSR1/CES2/VASN/AIFM2/LYNX1/DLX3/GNAS/TDRD10/LMBR1L/KCNQ1/ZNF777/CKB/EXOC7/TMEM127/BLMH/TOR3A/PLA2G16/CNIH4/FGD3/CBFA2T3/MMP11/SMAD6/ENO2/PRAP1/CDKN1C/EDN2/ARC/HSD11B2/FOXO6/ABR/EVPL/OBSCN/HMGB3/MSX1/EPPK1/ADAP2
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,19,0.579339158065734,1.6799639103686,0.00978473581213307,0.0419421857840119,0.0281164666033618,8767,"tags=58%, list=25%, signal=44%",GPX1/CBR1/GGT1/SYK/PLA2G1B/ALOX5AP/PTGR1/ALOXE3/GGTLC3/GGTLC1/PLA2G4C
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,54,0.46789137414269,1.67950183836254,0.00342465753424658,0.0207853412348111,0.0139337123648624,5804,"tags=39%, list=16%, signal=33%",RRAS/NPDC1/CIB1/SIPA1/MAPK3/TMC6/RPP25/CHPF/ACTA2/GNA15/ARRB1/BMP1/IFI27/TPSAB1/SPAG4/MT1G/TMBIM1/COL5A1/KCNMB4/CITED2/IER5
GO_REGULATED_EXOCYTOSIS,GO_REGULATED_EXOCYTOSIS,43,0.495260879789773,1.67850165225209,0.00178571428571429,0.0151475346810624,0.0101543385262888,4050,"tags=33%, list=11%, signal=29%",VEGFB/CDK5/SOD1/STX4/CFD/S100A13/CLEC3B/UNC13D/GAS6/LGALS3BP/LAT/SNAP29/SNAPIN/C2CD4C
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,51,0.472026932166371,1.67809454534381,0.00343053173241852,0.0207943000395831,0.0139397180112175,5578,"tags=29%, list=16%, signal=25%",FXYD5/FABP5/COPZ2/COX7A1/TNNI2/HOXB7/HSPB8/CPNE2/HTATIP2/MYL4/AKR1C3/ALG14/ITGAE/BEST1/UBE2L6
BLALOCK_ALZHEIMERS_DISEASE_DN,BLALOCK_ALZHEIMERS_DISEASE_DN,238,0.368639457905638,1.67773489806697,0.0013869625520111,0.0151475346810624,0.0101543385262888,4162,"tags=26%, list=12%, signal=23%",CAPNS1/SLC25A11/AP2S1/LSM4/ATP5J2/PSMB3/DYNLRB1/UQCR10/CUTA/SLC25A6/ASNA1/TMSB10/NDUFA8/NDUFA2/COX5A/COX6A1/VARS/SEC13/ATP5J/IMP4/PRPF19/COX7C/MRPL18/NME1/EIF3D/TMEM208/HSPE1/PINK1/TTC1/BCL7B/NDUFS2/PRDX4/GAA/RPS26/CCT4/RABEPK/AGAP2/STMN3/MAPRE3/RPL31/RUSC1/LSM3/GOT1/CDK16/COMMD3/NDUFB3/ATP5B/EIF2AK1/BCAN/PDCD5/PCNA/CLIP3/ARPC2/FKBP1B/ZNF706/SNAPC5/PTGES3/PGM1/ETFA/RUNDC3A/STX1A/SLC12A5
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,39,0.504259079122846,1.67769339086879,0.00355239786856128,0.0212604267374148,0.0142521918484184,5111,"tags=36%, list=15%, signal=31%",OAZ1/ATP5I/POLR2F/HSD17B10/PCK2/PRDX4/PPP1R14A/SNX8/TBCA/EIF3L/ACE/FGFR4/IFNGR2/PRKAB1
GO_VACUOLE_ORGANIZATION,GO_VACUOLE_ORGANIZATION,32,0.518274635302937,1.67570322806214,0.00543478260869565,0.0277096735752004,0.0185755247873649,3582,"tags=38%, list=10%, signal=34%",VPS28/CHMP2A/LAMTOR1/CHMP1A/PACS2/VAMP8/VPS18/WASH3P/VPS37B/VTI1B/GABARAPL2/SNAPIN
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,181,0.381578385013035,1.6749007913657,0.0014792899408284,0.0151475346810624,0.0101543385262888,4689,"tags=24%, list=13%, signal=21%",RUVBL2/BSG/IRF3/NEDD8/NR1H2/PHB/TARBP2/DTYMK/MED16/FKBP4/NR2F6/MGMT/MAPK3/ENDOG/GRN/UBE2L3/SIRT2/P2RY11/KAT2A/RXRA/JUP/RARA/PAK4/SLC3A2/TGFB1I1/BGLAP/RBM14/GOT1/SLC26A6/ACP5/NQO1/P2RX6/KAT5/NR4A1/NOTCH1/CDKN1A/HCFC1/OXT/CEBPB/ABL1/IL18/CCND1/AQP8
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,37,0.506386219130464,1.67485476363684,0.00538599640933573,0.0276192961207585,0.0185149391351865,2913,"tags=35%, list=8%, signal=32%",TMEM161A/ROMO1/PRDX2/ZNF580/ATP13A2/TRAF2/RPS3/DIABLO/PDK2/ZNF622/ANKRD2/HSPA1B/SPHK1
GO_I_BAND,GO_I_BAND,25,0.545432927454601,1.67442529316791,0.00761904761904762,0.0348374546847829,0.0233537216261202,4411,"tags=36%, list=13%, signal=32%",STUB1/ALDOA/PARVB/JUP/MYL12B/ANKRD2/TCAP/KRT19/JPH2
GO_REGULATION_OF_RNA_STABILITY,GO_REGULATION_OF_RNA_STABILITY,24,0.551836521953999,1.67397118757355,0.00580270793036751,0.028727961355788,0.0192581466832037,6137,"tags=58%, list=17%, signal=48%",PSMB4/PSMD3/PSMC4/PSMF1/PSMD9/HSPA1A/PSME1/YBX1/PSMB9/HNRNPA0/ZFP36L2/UBC/PSMA1/PSMA6
MIKKELSEN_MEF_LCP_WITH_H3K4ME3,MIKKELSEN_MEF_LCP_WITH_H3K4ME3,21,0.559267240784945,1.67278045262524,0.0114285714285714,0.0474817976399699,0.0318300144033194,6094,"tags=62%, list=17%, signal=51%",MRPS21/LSP1/EMILIN1/GPSM3/ARHGDIB/GAL3ST4/P2RX6/TEF/SARDH/DUSP27/SOAT2/RNASE10/FHL1
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,46,0.484559280337643,1.67198239021364,0.00174216027874564,0.0151475346810624,0.0101543385262888,5888,"tags=43%, list=17%, signal=36%",ATAD3A/BIN1/RRP1/MCM5/RBM38/ENO1/NFKBIE/TTC7A/GATAD2A/PLTP/PFKP/CENPW/CDC20/HEBP2/MYBL2/MALL/TCN2/ITGB2/CCNB2/SLC2A5
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,28,0.536813686223997,1.67156517900322,0.00559701492537313,0.0279437028164352,0.018732409203911,3723,"tags=43%, list=11%, signal=38%",CCDC22/FKBP1A/NFKBIL1/CSK/KEAP1/GAS6/PARP10/TBC1D10C/PKIG/SRI/SUFU/SIRT4
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,290,0.361318579633787,1.67154715096624,0.0013262599469496,0.0151475346810624,0.0101543385262888,5819,"tags=31%, list=17%, signal=26%",STUB1/NDUFA13/HSPBP1/RUVBL2/HRAS/PSMB6/RPS6KB2/BRAT1/BCAP31/FKBP1A/CTBP1/UBA52/DBNL/PHB2/EIF5A/UBE2L3/ANAPC2/TNFSF12/CLN6/PIAS4/ENG/SCAP/RNF40/MAPK12/TNK2/FZR1/PSMB1/CDK4/TRADD/ATG7/WFS1/DVL2/JDP2/MAP3K14/IRAK1/MAGED1/APOPT1/NUPR1/ANXA2/MAP2K7/BAG6/UCN/HDAC3/PKD1/AIFM1/PSMC1/STRADA/BBC3/STX5/PTTG1IP/CSNK1D/ARRB2/SPHK1/UNC119/HMOX1/SHC2/OAZ2/IFI27/ANAPC16/RPTOR/SUMO2/F12/TRIB3/CAMKK1/CDC20/IGFBP4/IL34/HES5/MAPK8IP2/SERP1/MT3/FURIN/EEF2/PTK6/MAPK7/CDC26/CSF1R/HCLS1/AVP/CX3CL1/ABCA7/CCND2/CYCS/PRR5L/UPF3A/SMYD3/MAP4K1/CDKN2A/NHLRC1
GO_NEURON_PROJECTION,GO_NEURON_PROJECTION,183,0.379015385710208,1.67083882370462,0.00145985401459854,0.0151475346810624,0.0101543385262888,6676,"tags=38%, list=19%, signal=31%",TWF2/UBXN1/CIB1/PICK1/BIN1/SIRT2/NAPA/ZNF385A/KATNB1/NRGN/DVL1/RGS12/GDI1/RARA/REEP6/NF2/SYNGR1/S100A4/WDR81/FSCN1/BAIAP2/GOT1/LMTK3/DNAJC5/UCHL1/DAXX/ARRB2/RPS6/ARF1/TRPM2/CLIP2/LYNX1/ARPC2/NPFF/TRAPPC4/ATXN10/TRPV4/HCFC1/AGER/EPHB2/SPTBN4/FBXO2/RBM8A/UNC5A/SDC3/ZWINT/ZFYVE27/PSPH/ARC/CLU/GNAZ/IGHMBP2/EIF4A3/NEFH/THY1/NMU/KCNJ11/ATAT1/GRIN1/PNOC/CA2/GABARAPL1/MAP3K12/MTHFR/KNDC1/CALB2/LZTS1/PTPRN2/DNM1
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,36,0.507828461074517,1.66707854079199,0.00544464609800363,0.0277096735752004,0.0185755247873649,2740,"tags=31%, list=8%, signal=28%",STUB1/HSPBP1/GIPC1/PSMC5/PARK7/RNF166/DVL1/KLHL22/UBQLN4/BAG6/AKT1
GO_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE,GO_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE,48,0.476216731842798,1.66382075433552,0.00174825174825175,0.0151475346810624,0.0101543385262888,5745,"tags=40%, list=16%, signal=33%",GPAA1/RHOT2/PEX16/PQLC2/ELOVL1/MFNG/RCE1/ABCD1/PIGS/CREB3/RRBP1/HLA-C/CD74/ESYT1/BID/SLC37A2/HLA-DQB1/APOO/P2RX5
KEGG_ENDOCYTOSIS,KEGG_ENDOCYTOSIS,34,0.509600558853428,1.66236137058793,0.00543478260869565,0.0277096735752004,0.0185755247873649,4631,"tags=41%, list=13%, signal=36%",CLTB/GIT1/VPS25/SH3GLB2/VPS37B/ARAP1/RAB5C/ACAP1/EPN2/HLA-A/EPN3/PIP4K2B/PRKCZ/FGFR4
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,91,0.421467259159841,1.661746966018,0.00159235668789809,0.0151475346810624,0.0101543385262888,5800,"tags=36%, list=16%, signal=30%",JTB/MPI/BRI3/PDLIM2/GSTK1/VPS37B/LLGL2/IGFBP2/DNASE1L2/WNT6/SUSD3/DUSP14/PSCA/TESC/FAM83H/RASL11B/TACSTD2/RAB4A/SUOX/HLA-B/BCL2L1/NAPSA/ADAMTSL2/PROM2/CEACAM21/CKMT1B/LRRC26/KCNMB4/CITED2/BSPRY/UPK2/AIF1L/CSPG5
chr8q24,chr8q24,28,0.533453945349426,1.66110340054911,0.00746268656716418,0.0342559049413129,0.0229638725127556,5501,"tags=50%, list=16%, signal=42%",RPL8/MFSD3/TSTA3/CPSF1/OPLAH/GSDMD/PARP10/ZNF517/FOXH1/MYC/ARC/COL22A1/NSMCE2/EPPK1
CRX_NRL_DN.V1_UP,CRX_NRL_DN.V1_UP,28,0.532997760681504,1.65968290322264,0.00746268656716418,0.0342559049413129,0.0229638725127556,5638,"tags=43%, list=16%, signal=36%",CCDC107/HSPA1A/PTPN18/CROCC/SYTL1/RHPN1/RFX2/ZC3H3/TNIP2/KCNN4/EDN2/RNF207
