ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_REGULATION_OF_TRANSPORT,GO_REGULATION_OF_TRANSPORT,352,0.346778004794324,1.71591962265552,0.00166112956810631,0.0152015182218791,0.0100052311614702,7109,"tags=35%, list=20%, signal=28%",CARD8/TBC1D5/LRRK2/OGT/CD84/CLCN3/PIK3CG/PPP1R12A/SYNJ1/STXBP5/NPEPPS/GAPVD1/WNK1/OSBPL8/BMPR1A/NUP43/NLRP1/TBC1D4/NUP160/NUP205/NUP50/CYBB/LEPROT/SYT11/RABGAP1L/MDM2/ESR1/HFE/ZNF268/STIM2/ANO6/PPM1A/CNST/MDFIC/SPTBN1/HMGB1/PRAM1/MPV17L/SERPINA10/RAB3GAP1/DIAPH1/RAB8B/SYTL1/FMR1/HNMT/CD36/CXCR4/PLCB1/CTTNBP2NL/NUP98/SYTL2/LGR4/CD47/CHD7/SLC30A5/CSF1R/PTEN/FCN1/PDE4D/SEC16B/P2RY1/DNAJC27/GPM6B/TLR2/HUWE1/HAVCR2/PTPN14/NOX5/F2RL3/SUFU/KCNE4/SLC18A1/KCNQ5/ANXA4/CACNB2/LRRC8D/STXBP1/RHOQ/SYT15/RIMS1/SGIP1/CD2/RASGRP1/SNX6/OPRM1/HSP90AA1/SYT2/ARRB2/ABL2/OR51E2/SCN11A/P2RX1/OGG1/PAM/ACSL4/SLC26A5/CDC42/CHP2/SCN1A/PLCG1/SLC1A2/SGK1/APOA2/EPT1/WBP11/SCN9A/HTR2B/SH3TC2/PRNP/KCNB1/TNK2/NRXN1/TBC1D3B/THBS1/GLRA1/P3H1/FHL1/CACNA2D3/ABCG1/EDNRA/EXPH5/NOTCH1/PKP2/SNX33
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,65,0.445641834139818,1.71534059549178,0.00201207243460765,0.0152015182218791,0.0100052311614702,4730,"tags=40%, list=13%, signal=35%",YTHDC2/MAN2A1/AAK1/ELK4/RCOR3/RAB3GAP2/TRIM52/ANGEL2/ZBTB20/SFT2D2/GON4L/ZNF264/TROVE2/RNF19A/CAMSAP2/ABCC4/ZNF146/KLHL20/ZHX3/SLC22A5/KLHL12/MZF1/ASB1/UBAP2L/CREB5/VN1R1
chr5q31,chr5q31,38,0.497449413295455,1.71525963504949,0.00814663951120163,0.0359948665806019,0.0236908547888898,6882,"tags=50%, list=20%, signal=40%",MATR3/AFF4/TCERG1/DIAPH1/FCHSD1/NDFIP1/CDC23/LECT2/DNAJC18/KIF20A/PCDHGA12/PCDHB13/IK/PCDHB16/CDKL3/ALDH7A1/LEAP2/PCDHGC4/PCDHGB2
STK33_UP,STK33_UP,56,0.452779722452818,1.71515264930366,0.00396039603960396,0.0230110039925991,0.0151452250257546,5335,"tags=39%, list=15%, signal=33%",TRIP11/KIAA1468/TP53INP1/AFF4/ATXN1/MPEG1/FGL2/MAP4K3/DYNC2LI1/IFI16/NBEAL1/AMN1/MTSS1/DAAM1/HAVCR2/USP53/HINT3/BMF/GFPT1/GPATCH2/LIMK1/TDO2
GO_LYMPHOCYTE_HOMEOSTASIS,GO_LYMPHOCYTE_HOMEOSTASIS,10,0.700278599083355,1.71471409370708,0.0100806451612903,0.0421790297216684,0.0277611049351917,6541,"tags=60%, list=19%, signal=49%",RC3H2/SKIL/TNFRSF13B/TNFRSF17/TNFRSF13C/CCNB2
SMID_BREAST_CANCER_BASAL_DN,SMID_BREAST_CANCER_BASAL_DN,129,0.395534148978271,1.71452088546455,0.00189393939393939,0.0152015182218791,0.0100052311614702,6857,"tags=37%, list=19%, signal=30%",NF1/PDS5B/SNX1/NBEA/ATP8A1/ELF1/PRKACB/FMO5/BMI1/IL6ST/ACACB/MED13L/MSL1/KIAA0319L/ZNF91/PPIP5K1/MYO6/ZMYND8/CDK12/C1QTNF3/LGALS8/ARHGAP32/SLC16A6/INPP4B/PTP4A2/PIEZO2/LRRN3/GALNT10/DCN/ATP7B/NUCB2/DNMBP/TOB1/SLC2A10/CX3CR1/F13A1/LRRC17/IVD/CYP4F8/BCAS4/CACNA1D/ZCCHC24/CDS1/ADIPOQ/FBLN1/CYP2E1/PGR/CACNA2D3
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION,GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION,39,0.49360737088777,1.7144213451758,0.0081799591002045,0.0359948665806019,0.0236908547888898,4267,"tags=36%, list=12%, signal=32%",NCKAP1L/DLG1/INPP5D/SPN/PDE5A/IL6ST/IL12RB1/BTN2A2/GPAM/PLA2G2D/CD6/CD244/KIAA0922/CD209
RIZKI_TUMOR_INVASIVENESS_2D_DN,RIZKI_TUMOR_INVASIVENESS_2D_DN,13,0.65608730896966,1.714301027592,0.0102249488752556,0.0422404793570438,0.0278015494353886,2745,"tags=46%, list=8%, signal=43%",HERC1/SMG1/FYB/DYNC1LI2/CDK6/SEC24B
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN,GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN,147,0.389870838105522,1.71404024860393,0.00191938579654511,0.0152015182218791,0.0100052311614702,5158,"tags=37%, list=15%, signal=32%",MGA/IPO8/PAPOLA/EIF4B/DHX36/TIA1/RLIM/HERC4/PEAK1/CEP152/STAM2/SPTAN1/MTBP/MSH3/ZSCAN12/EXOC6/NCAPG2/EPB41L2/IKBKB/ZKSCAN3/FTO/LMBR1/CHD4/CAPRIN1/PIAS2/PHF21A/MAP3K4/PPIL4/ADAT1/SLC46A1/KIAA1524/RHBDD1/RUFY3/HELLS/SIN3A/ELP2/CAT/STAT5B/PPAT/ZFP82/CASC3/KPNB1/PIPOX/ADAT2/RP2/UBAP2L/STAMBPL1/TOM1L1/PAK3/YES1/ERLIN1/RRM1/ABCB7/SRSF7/CDC73
chr4q21,chr4q21,15,0.61659968148199,1.71393146864472,0.0118110236220472,0.0477084595194831,0.031400427173324,4400,"tags=33%, list=12%, signal=29%",FAM175A/USO1/SCARB2/RCHY1/ANTXR2
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON,NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON,10,0.699784163910396,1.71350341132923,0.0100806451612903,0.0421790297216684,0.0277611049351917,2057,"tags=40%, list=6%, signal=38%",WHSC1L1/DDHD2/HGSNAT/FNTA
GO_NEURON_PART,GO_NEURON_PART,249,0.357611855537366,1.71314231734118,0.00178890876565295,0.0152015182218791,0.0100052311614702,7634,"tags=35%, list=22%, signal=28%",SPG11/SMARCA2/MYO5A/AAK1/ARID1B/DLG1/KIF20B/ITSN1/SLC4A8/EEA1/SLC9A6/WRN/ABAT/MPDZ/KIF5B/HMGB1/LHFPL5/ATP8B1/OPHN1/FXR1/ARHGEF7/RIC3/FAM65B/TMC2/LRRC7/SYNGAP1/RAP1GAP2/SEPT11/PDE6B/KCNC4/SLC40A1/SLC17A5/RASGRF1/SLC31A1/DNM1L/CLN8/IQCB1/KIF13B/DCLK1/MME/FARP1/PRKAR2B/SYT15/RNF6/RIMS1/CORO1A/CLSTN1/SIPA1L1/DCC/KIF4A/ENC1/PHLPP2/P2RX7/VTI1A/RAB39B/NCAM2/FAM168B/SCN11A/TMPRSS3/SCN3A/ADAM21/PAM/ACSL4/CNGB1/CDC42/PHAX/RPGR/CHL1/PPP1R9B/USH2A/RP1L1/PDE10A/ENO2/FLNA/PTPRZ1/GHRL/DNM1/GPHN/PLCB4/SYPL1/GRIA4/ATCAY/GRM7/CADPS2/NFIB/KCNN3/RXRA/MAGEE1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY,GO_REGULATION_OF_ORGANELLE_ASSEMBLY,29,0.528575103057002,1.71298930716754,0.0100401606425703,0.0421790297216684,0.0277611049351917,4071,"tags=34%, list=12%, signal=31%",TPR/CNOT1/PAN2/SEPT7/MDM1/CNOT2/MTMR3/RDX/SCFD1/ADAMTS16
GO_ION_TRANSPORT,GO_ION_TRANSPORT,247,0.357324984411166,1.71281732924687,0.00176678445229682,0.0152015182218791,0.0100052311614702,7620,"tags=41%, list=22%, signal=32%",PTPRC/NF1/CLCN3/NNT/ATP9B/SNAP23/REST/ITPR1/SLC24A4/ATP11A/SLC33A1/SLC10A7/SLC22A15/SLC23A2/KLHL3/PPARA/TPCN1/ANO6/ATP8B2/ASPH/SEC14L1/TMC8/ATP6V1C1/ATP13A3/PRKAB2/SLC16A4/CAMK2G/CD36/ARL6IP5/TRAPPC10/LCK/STEAP2/CLCC1/PLCG2/SLC11A1/SLC11A2/KCNC4/CATSPER2/SLC22A5/APBA1/TRPV1/CLN8/KCNAB2/SFXN3/SLC36A1/TRPM3/DNM2/ABCA2/RACGAP1/CACNB2/SCN3B/TMC3/SLC25A27/GABRA4/SLCO1A2/GABRG3/STIM1/PKDREJ/ABCC2/SLC12A9/OPRM1/CNNM3/ANK2/CALHM2/SCN11A/KCNT1/SLC26A8/SLC26A7/MRS2/KCNMB3/SCN1A/P2RX5/SLC30A8/CNGB3/SCN9A/HTR2B/ANO8/KCNA3/FYN/GABRB3/KCNG4/PAWR/PNPLA8/GLRA1/SLC7A11/KCNJ13/COMMD3/ATP1B4/CACNG8/SLC30A3/TRPC5/CLDN10/CLIC4/PPFIA4/CHRNA2/KCNH6/RASA3/TMC5/RXRA/PKD1L2/GPR89B
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,13,0.655392800812926,1.71248633611652,0.0102249488752556,0.0422404793570438,0.0278015494353886,3842,"tags=46%, list=11%, signal=41%",ANKRD17/VPS4B/APP/PTEN/RDX/CUL3
GO_NEURON_DIFFERENTIATION,GO_NEURON_DIFFERENTIATION,171,0.378275850810841,1.71246006709268,0.00188323917137476,0.0152015182218791,0.0100052311614702,6332,"tags=33%, list=18%, signal=27%",HERC1/THOC2/SLC4A7/PLXNC1/BLOC1S6/GIGYF2/ZEB2/TGFBR1/WNK1/MEF2C/DOCK7/RPS6KA5/SLC9A6/SOS1/NRP1/OMG/PROX2/KIF5B/SCLT1/PRKCI/CAMSAP2/FAT4/CALU/SRGAP2/PAK1/EVL/SPRY3/ZNF280C/LINGO3/SLC11A2/PPP1CC/RASGRF1/CLN8/DNM2/UGT8/EPB41L3/TRIM32/MCOLN3/SHANK1/DHFR/RERE/RAPGEF2/MINK1/FZD4/ZNF280B/GRIN3A/CTNNA2/SLIT3/PTPRK/CHL1/BBS4/RP1L1/SIAH1/MYO7A/FYN/GABRB3
KEGG_LYSOSOME,KEGG_LYSOSOME,24,0.549924604159035,1.71214658521424,0.0116731517509728,0.0473946006658911,0.0311938537024096,5435,"tags=58%, list=15%, signal=49%",AP4E1/IGF2R/CLTC/CD164/AP1G1/TPP1/AP3M2/CTSO/NPC1/SLC17A5/PSAP/MAN2B1/LAPTM5/HEXA
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,86,0.41799974811103,1.71170176961927,0.00190839694656489,0.0152015182218791,0.0100052311614702,5635,"tags=31%, list=16%, signal=26%",KIAA1109/EFHC1/SNAP23/ZMAT3/ITSN1/ACADSB/TAOK3/AASS/NIPAL3/SYT11/FBN1/DNM3/SCP2/MSH5/SPTLC2/HPSE/SPIB/COL14A1/EHHADH/NFYA/PRKAR2B/TLE4/ZBTB43/KIF4A/STAT1/FLNB/CDH1
GO_MICROTUBULE_BASED_PROCESS,GO_MICROTUBULE_BASED_PROCESS,96,0.412397043263297,1.71153154740861,0.00191570881226054,0.0152015182218791,0.0100052311614702,5931,"tags=41%, list=17%, signal=34%",GCC2/NEK9/HOOK3/PEX1/CCDC39/CCP110/CKAP5/ATXN3/KIF3A/HAUS6/GAS2L3/KIF14/EML4/TTLL5/RNF19A/OPA1/RAB6A/DNAH7/KIF23/DNAH6/FBXO5/KIF13B/SGO1/HIF1A/NCKAP5L/GTSE1/MYH9/RASGRP1/BIRC2/TACC3/DYNC1I2/CETN3/DNAH2/TUBGCP6/CDC42/TRAF3IP1/RPGR/BBS4/RHOA
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,30,0.526081181390199,1.71047176277239,0.00811359026369168,0.0359948665806019,0.0236908547888898,9828,"tags=60%, list=28%, signal=43%",FAT4/FAT1/PCDHA4/PCDHA10/CDH7/CLSTN2/PCDHGC4/PCDHGB2/SDK1/CDH18/PCDHB1/PKD1/PCDHA9/CDH12/PCDHAC2/PCDHGA7/DCHS1/PCDH10
GO_CELLULAR_MACROMOLECULE_LOCALIZATION,GO_CELLULAR_MACROMOLECULE_LOCALIZATION,238,0.35962129070994,1.70990643316814,0.00182815356489945,0.0152015182218791,0.0100052311614702,4881,"tags=33%, list=14%, signal=28%",ACAP2/SYNE1/XPO1/RAPGEF6/SNX13/VPS41/MTX3/WDR19/TMEM30A/AP4E1/POT1/SNX27/STAM2/ATG4C/RAP2A/CASC5/USO1/ICK/BRAF/AP1G1/IKBKB/ARFIP1/NSF/SNX18/C2CD3/SSX2IP/RAB31/SEC62/MYO6/IPO7/TBC1D15/TBC1D14/TBC1D10C/TXNIP/VPS45/CD4/MCM3AP/EHD3/ARL6/DIAPH1/TBC1D8/TBC1D12/SCP2/RAB6A/AP3M2/ITGB2/SYTL2/DMD/TBC1D2B/SEC16B/PYGO1/RAB14/ZFYVE9/ZDHHC23/SPATA7/APBA1/CASC3/VAMP7/DNM1L/BMF/H2AFY/RPH3A/IFT140/NAPG/SAR1B/TP53/YWHAZ/HTR2A/MPP5/TNIK/DSCR3/CSE1L/ARL6IP1/HHEX/KCNIP4/PAX6/PRICKLE1/LTBP2
SMIRNOV_RESPONSE_TO_IR_2HR_DN,SMIRNOV_RESPONSE_TO_IR_2HR_DN,10,0.698260859938486,1.70977342330296,0.0100806451612903,0.0421790297216684,0.0277611049351917,4364,"tags=60%, list=12%, signal=53%",PMS1/STK38L/CCNG2/DEPDC1/RAD54B/KIF20A
GO_ENDOPEPTIDASE_ACTIVITY,GO_ENDOPEPTIDASE_ACTIVITY,85,0.417537549068609,1.70912632417962,0.00190114068441065,0.0152015182218791,0.0100052311614702,5835,"tags=29%, list=17%, signal=25%",ADAM10/TPP2/DDI2/IDE/MBTPS1/LMLN/MASP2/ERAP1/USP1/USP15/TPP1/ADAM17/PIK3IP1/FCN1/ADAM29/CFLAR/HGF/ERAP2/HTRA4/PCSK7/NAPSA/TMPRSS3/NLN/MMP2/CTSB
chr16q12,chr16q12,10,0.69779393059016,1.70863009215535,0.0100806451612903,0.0421790297216684,0.0277611049351917,2397,"tags=50%, list=7%, signal=47%",RBL2/ADCY7/LPCAT2/ITFG1/RPGRIP1L
GO_NEUROGENESIS,GO_NEUROGENESIS,269,0.353679960141309,1.70806663284283,0.00175438596491228,0.0152015182218791,0.0100052311614702,7823,"tags=41%, list=22%, signal=32%",HERC1/SETX/ATP7A/DYNC2H1/THOC2/MAN2A1/CEP290/CAPRIN2/UFL1/ZNF217/BLOC1S6/SMARCC2/CCDC66/MAPK1/BMPR2/EP300/DOCK7/ZSWIM6/WDPCP/PLAG1/FLRT2/VCL/XRCC5/ARHGAP35/SPEN/SCLT1/PRKCI/MED12/ATP8B1/HNRNPK/ARHGEF1/MTOR/NAB1/SDCCAG8/KLF7/PTCH1/DMD/TCTN1/CSF1R/PPP1R9A/ZFHX3/TOPORS/BCL11B/INPP5F/CIT/CPEB3/SS18L1/COL25A1/LDB1/PBX1/NUMB/TNR/PPP3CA/PDE6C/DCT/ENC1/LRRN2/MCOLN3/BAG5/DHFR/MAPK8IP3/SYT1/MINK1/GPC2/PTK7/CUX2/MCF2/NFASC/NOTCH3/PROX1/ENAH/HEXB/ABL1/PPP1R9B/RHOA/YAP1/DPYSL2/TBX6/SEMA4A/NRXN1/PTPRZ1/GHRL/RNF165/EOMES/ERBB4/RAPGEF1/VLDLR/MKS1/TIAM1/BMP5/ARNTL/LYN/TGFB2/LGI1/CXCL12/PROM1/KIF26B/NOM1/RARB/ATCAY/RUNX3/NFIB/SEMA6A/CELSR3/SEMA6C/GABRB2/LAMB1/CDK1/SPTA1/SEMA3C/KIF5C
GO_DOUBLE_STRANDED_DNA_BINDING,GO_DOUBLE_STRANDED_DNA_BINDING,150,0.385400723205917,1.70798057153776,0.0019047619047619,0.0152015182218791,0.0100052311614702,6781,"tags=37%, list=19%, signal=30%",NCOA2/SP3/ZNF431/MEF2C/NR3C1/ZBED6/RORA/DNMT1/REL/PRDM5/ZNF548/SMAD4/PHF12/ZNF570/MLH3/ORC3/ZNF8/XPC/ZNF100/PURB/NUP153/HIVEP1/MED1/MTOR/MSH5/SIN3A/TDP1/ZNF730/BCL11B/ZFX/ZNF138/KLF13/RAD51AP1/KDM2B/CTNNB1/GZF1/CTCFL/LDB1/PBX1/TP53/NFE2L3/NFYA/FUBP3/ZNF727/STAT1/PRDM15/ONECUT3/LYL1/MNT/PLAGL1/ZNF460/POU2F2/RUNX1/ARNTL/HNRNPD
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,33,0.512811997177204,1.70735352287309,0.0101626016260163,0.0421790297216684,0.0277611049351917,4749,"tags=36%, list=13%, signal=31%",SP3/GIGYF2/TET2/MEF2C/ACIN1/HMGB1/SLC11A2/SLC22A5/SFXN1/RAG1/KRAS/ILDR2
GO_REGULATION_OF_CELLULAR_PH,GO_REGULATION_OF_CELLULAR_PH,14,0.628762088695177,1.70585515982574,0.0100401606425703,0.0421790297216684,0.0277611049351917,3012,"tags=36%, list=9%, signal=33%",LRRK2/SLC4A7/ATP6V1C1/SLC26A2/CFTR
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,85,0.416621893760059,1.7053782287204,0.00190114068441065,0.0152015182218791,0.0100052311614702,6167,"tags=32%, list=18%, signal=26%",TACC1/USP9X/SLC25A40/USP8/ARHGEF12/ANGEL2/IDS/NR3C1/COPB2/NFATC3/FRMD4B/SCAF8/PTPRE/DOCK4/ARL4C/KRR1/CAT/ZMPSTE24/ACOX1/ZBTB39/DUS4L/OSMR/KYNU/CLEC16A/COL10A1/HOMER2/PRNP
CHICAS_RB1_TARGETS_SENESCENT,CHICAS_RB1_TARGETS_SENESCENT,109,0.40455188160534,1.70397808844091,0.00194174757281553,0.0152015182218791,0.0100052311614702,5163,"tags=33%, list=15%, signal=28%",ADD3/PRKD3/LPP/MIB1/GLCCI1/AGGF1/GXYLT1/FBXO11/RIF1/KCTD12/FUT8/CYBRD1/RGS17/SPTBN1/KDELC2/KLHL7/RGS5/HELLS/TM6SF1/IVNS1ABP/CDK5RAP2/LUZP1/VASH1/RNF168/THBS2/SYNJ2/GINS1/CEP19/MRI1/GLUL/FAM114A1/MYH10/ACBD3/UHRF1/CDCA7L/PAQR5
GO_MOLECULAR_FUNCTION_REGULATOR,GO_MOLECULAR_FUNCTION_REGULATOR,261,0.35452296753931,1.70359106207738,0.0018018018018018,0.0152015182218791,0.0100052311614702,4725,"tags=27%, list=13%, signal=24%",CARD8/APAF1/DENND4C/RAPGEF6/NCKAP1L/STK4/AKAP13/NAIP/BMP2K/ARHGEF6/ARFGEF2/SOS2/PPP2R5C/SEPT2/ITSN1/SOCS4/RABEP1/PRKCB/PIK3R1/LRP6/ELMOD2/PREX1/ARHGAP9/GPSM2/RPS6KA3/OBSCN/RGL4/ESR1/NLRC4/DOCK5/SCLT1/CCNT1/TRIO/TBC1D15/TXNIP/CLPX/FRY/FBXW7/CAMK2G/DENND1B/CD109/ARHGEF7/FGF7/FGD3/INPP5B/FNBP1/WNK3/RALBP1/ARHGEF10/DENND4B/CCNL1/UCHL5/CCNY/PIK3R3/SOCS7/ARHGDIB/TNFSF14/DLG4/H2AFY/SLC30A1/ABCE1/ABCC9/RASAL3/PSD3/CPAMD8/CHAD/LEF1/ARRB1/AGAP4/PREX2/A2ML1
CHESLER_BRAIN_QTL_CIS,CHESLER_BRAIN_QTL_CIS,13,0.651508717624502,1.70233755300467,0.0122699386503067,0.0485252971224684,0.0319380477530557,5210,"tags=69%, list=15%, signal=59%",DCAF8/PDXDC1/TCEA1/POU2F1/CAP1/CD6/ALDH9A1/OCIAD1/SSPN
GO_REGULATION_OF_DNA_REPLICATION,GO_REGULATION_OF_DNA_REPLICATION,30,0.523134238545973,1.70089023296318,0.0101419878296146,0.0421790297216684,0.0277611049351917,7723,"tags=57%, list=22%, signal=44%",MRE11A/ANKRD17/RAD17/TERF1/CDC7/CTNNB1/E2F8/TP53/SMG6/GNL3L/PRKCQ/CHEK2/BMP5/DBF4B/PDGFC/RFC5/CDK1
GO_MRNA_PROCESSING,GO_MRNA_PROCESSING,86,0.415267608173807,1.70051370362994,0.00190839694656489,0.0152015182218791,0.0100052311614702,5333,"tags=40%, list=15%, signal=34%",SETX/ZC3H11A/PAPOLA/SREK1/RBM26/PCF11/CDK13/PPWD1/SNRNP48/MBNL3/NUDT21/PAPOLG/TTF2/SRRM2/NCBP1/LUC7L3/SUGP2/PTCD2/DHX9/YTHDC1/SRSF1/THOC1/RBM27/SRPK1/POLR2A/GTF2H2/HNRNPR/PABPC1L/HNRNPH3/A1CF/SRSF6/KIN/AHCYL1/DDX20
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,28,0.528079683286773,1.69803824194398,0.0120481927710843,0.0480910126994464,0.0316522134055425,9450,"tags=64%, list=27%, signal=47%",MDM4/DNAJC24/ARPP19/ZNF207/PAQR3/B3GALNT1/RHOQ/E2F5/DCTN5/SYT1/FAM46A/GOLPH3L/PALLD/FAM76A/SLC7A2/ARHGAP1/ATPAF1/NAA50
GO_CORE_PROMOTER_BINDING,GO_CORE_PROMOTER_BINDING,30,0.522063774073053,1.69740978295137,0.0121703853955375,0.0483102651646802,0.0317965194916431,5883,"tags=47%, list=17%, signal=39%",CHD2/SUZ12/KDM3A/RORA/HDAC4/ESR1/MED1/ZFHX3/STAT5B/E2F8/HSF2/HDAC2/E2F2/TOP1
WOOD_EBV_EBNA1_TARGETS_DN,WOOD_EBV_EBNA1_TARGETS_DN,10,0.693081903420775,1.69709214224819,0.0120967741935484,0.0481223525578364,0.0316728404589186,4767,"tags=70%, list=14%, signal=61%",IQGAP1/SLC16A7/IL13RA1/ABCC4/ABCE1/ADAP2/TGFBI
GO_ORGAN_GROWTH,GO_ORGAN_GROWTH,14,0.624483133802732,1.69424619450615,0.0120481927710843,0.0480910126994464,0.0316522134055425,2985,"tags=50%, list=8%, signal=46%",PTPN11/LEPR/PLAG1/ESR1/ACVR2B/CAMK2D/TGFBR3
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,145,0.386588368978196,1.69328566270754,0.00194931773879142,0.0152015182218791,0.0100052311614702,6992,"tags=36%, list=20%, signal=29%",CNOT1/ZFP90/DLG1/ZNF345/ZEB2/TRPS1/GABPA/KLF12/SUZ12/MTDH/EP300/IKZF1/SMURF2/DNMT1/PRDM5/NFATC3/YEATS2/MDM2/ARHGAP35/LCOR/CHD8/HMGB1/ZNF567/EID1/HNRNPK/CTCF/MAF/CUX1/ZFHX3/EHMT1/HIPK2/TAF9B/FOXM1/NRIP1/TP53/NFE2L3/ZBTB16/EHMT2/IRF2/ZNF354B/CDC73/CUX2/ST18/ESR2/STRN3/TBX6/VLDLR/RBBP7/TCF7/IRF2BPL/SHOX2/KANK2
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING,GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING,15,0.609147946554475,1.69321825167131,0.0118110236220472,0.0477084595194831,0.031400427173324,616,"tags=27%, list=2%, signal=26%",SNX14/FCHO2/KRIT1/EXOC1
GO_TRANS_GOLGI_NETWORK,GO_TRANS_GOLGI_NETWORK,37,0.494705294772945,1.69282187694472,0.00603621730382294,0.0295554179721456,0.0194525826018866,5635,"tags=43%, list=16%, signal=36%",GCC2/TGOLN2/IGF2R/NBEA/CLTC/KIF13A/CNST/ATXN2/RAB14/SLC11A2/VPS53/ATP7B/HLA-DRA/GGA3/ATP9A/CDH1
GO_COENZYME_BINDING,GO_COENZYME_BINDING,36,0.496634788165079,1.69176419170786,0.006,0.0295554179721456,0.0194525826018866,6039,"tags=50%, list=17%, signal=41%",DHFRL1/ACADSB/FMO5/ACAD11/PARP1/DHTKD1/MTO1/SIRT5/SOAT1/IDH1/MTHFR/ACBD5/HIBADH/INSR/NOS1/CRYZ/DUOX1/AOX1
GO_CELL_CYCLE_PHASE_TRANSITION,GO_CELL_CYCLE_PHASE_TRANSITION,49,0.460510846768078,1.69079485222962,0.00776699029126214,0.0359948665806019,0.0236908547888898,5341,"tags=43%, list=15%, signal=36%",AKAP9/CEP152/SPAST/PCNT/ORC3/CEP63/ORC4/SDCCAG8/FBXW11/POLE/RPS6KB1/BACH1/CALM2/CDC23/EPS8/NEK2/FGFR1OP/HSP90AA1/DHFR/TRIM71/CEP164
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,352,0.341699571297562,1.69079062494238,0.00166112956810631,0.0152015182218791,0.0100052311614702,6591,"tags=35%, list=19%, signal=29%",MRE11A/CCDC88A/GIT2/SBF2/LRRK2/ITSN2/CAPRIN2/OGT/TLR6/ARHGEF6/SLC39A10/GAPVD1/MTDH/SORL1/WNK1/CTAGE5/PTPN11/SPTAN1/RABEP1/TRIM38/AHSA2/LRP6/PIK3CA/ZFP91/MAP3K7/PREX1/PDPK1/DENND4A/ARHGAP11B/KIF14/ARHGAP30/RGL4/ESR1/KAT2B/FNTA/MDFIC/CDC27/ACVR2B/TRIO/MSH6/APP/TBC1D14/TRIM37/CD4/PSD4/SRGAP2/GARNL3/CYFIP2/IFI16/ATG14/CHML/CAMK2G/RALGPS1/TBC1D12/ARL6IP5/ITGB2/AGAP5/YWHAB/RASGRP3/DOCK9/CFTR/MAP3K3/PLEKHG2/PLXND1/PLCG2/MADD/TOPORS/SLC11A2/SYDE2/SPATA13/CALM2/MAVS/BTRC/ROBO1/ARHGDIB/FGD5/CDC23/PTAFR/MAP4K5/HIPK2/DLG4/PRKAR2A/FARP1/SEMA4D/HGF/TRIM5/ADAP2/STIM1/DDR2/KRAS/PSMD5/RASGRP1/TOM1L1/GHR/RGL1/CRTC3/ABL2/GNAL/F11R/CACNA2D1/PRKCQ/MAP3K14/ANGPT4/MCF2/NBN/HMGB2/TBC1D9B/DENND1C/TIAM2/DCUN1D1/TPX2/ECT2L/TRIM6/PLEKHG7/ARHGEF28/STARD8/PAWR/NLRP2/SPDYA/SGSM2/TRIM14/MAP3K15/ERBB4
REACTOME_PLATELET_HOMEOSTASIS,REACTOME_PLATELET_HOMEOSTASIS,15,0.60762675976479,1.68898988440673,0.0118110236220472,0.0477084595194831,0.031400427173324,4386,"tags=47%, list=12%, signal=41%",ITPR2/PDE3B/GNB4/ATP2A3/PDE6B/PTPN6/MRVI1
