ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_ORGANIC_ANION_TRANSPORT,GO_ORGANIC_ANION_TRANSPORT,76,0.523105545319935,1.8162138433484,0.00417246175243394,0.020742842731082,0.0127663310413813,3889,"tags=38%, list=15%, signal=33%",ACSL4/NPC2/SLC16A6/ABCD1/TMEM30A/P2RX7/PPARD/SLC36A1/SLC1A5/SLC17A5/SH3BP4/PITPNA/ABCC3/ACACA/PRKAG2/SLC2A3/SLC25A32/PQLC2/SERINC3/SLC36A4/SLCO1B3/BDKRB2/GLS/NMB/RIMS1/SLC35B3/SLC38A5/CD36/SLC7A3
GOLDRATH_ANTIGEN_RESPONSE,GOLDRATH_ANTIGEN_RESPONSE,67,0.534540207310693,1.81590935224381,0.0028735632183908,0.0196724338342362,0.0121075402235588,2342,"tags=33%, list=9%, signal=30%",IER3/ALCAM/LGALS3/TYROBP/MDFIC/SCPEP1/S100A11/ELL2/LITAF/LYN/RELL1/ARL5A/GEM/GNPDA1/CYBA/TTC39B/ST3GAL6/VAMP7/MGST1/ASPM/PRC1/ARHGAP21
REACTOME_INNATE_IMMUNE_SYSTEM,REACTOME_INNATE_IMMUNE_SYSTEM,46,0.569159498411273,1.81576998214566,0.00301204819277108,0.0196724338342362,0.0121075402235588,1896,"tags=26%, list=7%, signal=24%",IRAK2/TICAM1/TRIM25/MAP2K3/TBK1/RIPK2/DHX58/CD4/DDX58/RPS6KA3/DUSP6/MAPK1
GO_LEUKOCYTE_CHEMOTAXIS,GO_LEUKOCYTE_CHEMOTAXIS,23,0.654113622762918,1.81451977322427,0.00352733686067019,0.0197800899555286,0.012173797954038,2969,"tags=39%, list=11%, signal=35%",CXCL3/IL1B/CXCL16/EDN1/VAV1/CCL4/FLT1/PDE4B/RAC1
GO_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE,GO_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE,47,0.564316055467598,1.81384697740612,0.0029585798816568,0.0196724338342362,0.0121075402235588,1207,"tags=21%, list=5%, signal=20%",GSR/CCR5/ITGB1/CD86/ENG/CD276/TLR4/TFRC/ANPEP/SLAMF1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,32,0.612104043268677,1.81370484368468,0.00332225913621262,0.0196724338342362,0.0121075402235588,2369,"tags=28%, list=9%, signal=26%",PTGS2/HBEGF/TLR4/PPARD/SCARF1/OSM/CLOCK/CCL4/TGFBR2
BURTON_ADIPOGENESIS_7,BURTON_ADIPOGENESIS_7,10,0.762659053778568,1.81327281598286,0.00784313725490196,0.0321404086109968,0.0197810445488464,4284,"tags=80%, list=16%, signal=67%",IL6ST/SEP15/TIMP1/TINAGL1/PLP2/BAG6/S100A4/S1PR3
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,10,0.762543828034431,1.81299885908363,0.00784313725490196,0.0321404086109968,0.0197810445488464,1716,"tags=40%, list=6%, signal=37%",IL1B/CD86/CD276/RUNX1
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,46,0.568218646131766,1.81276841346143,0.00301204819277108,0.0196724338342362,0.0121075402235588,1879,"tags=26%, list=7%, signal=24%",ADAM9/CCL3/TNFRSF1B/IL6/TNFRSF10D/GCH1/TNFRSF21/PSMD2/CCL8/MAP4K3/CYBA/IL18BP
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,22,0.658665658833858,1.81234674999279,0.0036036036036036,0.0198999906612672,0.0122475917016646,3762,"tags=50%, list=14%, signal=43%",AMPD3/LASP1/CHPF2/YES1/PIM1/SLCO2B1/AKR1C1/TAX1BP3/CARD9/FDXR/SH3BP1
GO_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,GO_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,351,0.444560533946313,1.81169593074038,0.00106837606837607,0.0157130886542651,0.00967073289054713,3816,"tags=28%, list=14%, signal=24%",CCL2/RAB7B/INSIG1/HMOX1/NR1H3/ABCA1/ENG/CD276/CALR/TRIM25/TLR4/ADORA2B/ARHGEF2/ARHGEF11/MET/IRF5/TFE3/PSEN1/RASL11A/HIF1A/MED13/ITGA2/CD80/SETD7/MDFIC/BCL3/PTX3/NR3C1/MTF1/HRH1/SYNCRIP/YES1/TIMP2/NEK7/EDN1/CCT5/ADCY3/CAMK1/GLIS3/CCT6A/FHOD1/SPI1/VEGFA/IL6R/FOXF1/E2F7/ADCY9/SERPINE1/TNFRSF1A/ATF6/KRT17/ERCC6/POLR2B/ITGA6/NCOR2/BAZ1B/ZMIZ1/PRKCD/IL15/TCF20/CDC42/BRPF1/DDX3X/CCNC/MED1/PPP3R1/IL31RA/FAM129A/NUCKS1/STAG1/KLF5/AIF1/ARPP19/EIF2AK2/FGF7/SRF/GOLGA2/LARP4B/BMPR2/CDKN2A/HNRNPK/NR1H2/MBTPS2/GABPA/YTHDF1/RXRA/PHB2/SMPD2/SENP1/SFRP1/FAM58A/TRIM28/RBCK1/GTF2F2/NFYA/MAFF/DHX33/ARRB1
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,25,0.638760292373702,1.81161327472175,0.00344827586206897,0.0196933417349296,0.0121204081407046,1008,"tags=24%, list=4%, signal=23%",MSC/CTSB/ATF3/EGR2/CAV1/GPX1
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION,GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION,296,0.448890592612035,1.81108492321427,0.00108932461873638,0.0157130886542651,0.00967073289054713,4168,"tags=32%, list=16%, signal=28%",CCL24/RAPGEF1/HMOX1/TNF/FLNA/NRP1/NEK6/PTPN1/CTSH/CSF1R/ITGA5/TLR4/BCAP31/SPAG9/IL10/TNFSF18/DAB2/TP53BP2/CCL1/PTPRJ/AKAP12/MDFIC/INHBA/KANK1/ATG7/TNFRSF12A/HAVCR2/RHEB/RPTOR/SDCBP/GPX1/BID/AKR1C3/WNT16/NACC2/PAWR/ECT2/TGFA/GADD45A/PDGFC/MAP3K2/IQGAP3/IFNB1/CAV2/CTSC/RC3H2/NOD2/GOLT1B/CDC73/MAPK1/EDA2R/IL15/GOLPH3/EIF2A/TRAF7/TNFRSF11A/GNAI2/HTR2B/SLC9A1/APLN/IRF7/APOL3/SHOX2/UBE3A/ACVR1B/TEK/SPRED2/HOMER1/DDRGK1/UNC5B/NF1/POR/IGFBP4/NTSR1/SUPT5H/TNFRSF14/ADAM8/ERN1/ATP6V0C/SFRP1/TTK/CDH3/SH3BP2/TIAM1/NOD1/PSME3/HLA-DRB3/ADRA1B/EPGN/CCL19/MINK1/RNF111/MAP4K5/S100A4/JAG2/LRP6
LEE_LIVER_CANCER_MYC_TGFA_UP,LEE_LIVER_CANCER_MYC_TGFA_UP,12,0.730710186846824,1.81051348281453,0.0114942528735632,0.0418362247447705,0.025748403993492,2150,"tags=42%, list=8%, signal=38%",MTHFD2/TFRC/LPL/PLSCR1/AKR1B1
GO_PROTEIN_KINASE_C_BINDING,GO_PROTEIN_KINASE_C_BINDING,10,0.761442866139667,1.81038124867788,0.00784313725490196,0.0321404086109968,0.0197810445488464,757,"tags=30%, list=3%, signal=29%",SRC/ITGAV/PLEK
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,16,0.698531969780847,1.8101466714692,0.00759013282732448,0.0315671104108169,0.0194282040677315,3455,"tags=50%, list=13%, signal=43%",CXCL8/CTSB/BDNF/SDC4/DKK3/IFI6/ADA/SERPINE2
GENTILE_UV_LOW_DOSE_DN,GENTILE_UV_LOW_DOSE_DN,11,0.742045445836562,1.80998973439411,0.00974658869395711,0.0372152099706279,0.0229043673723485,3740,"tags=64%, list=14%, signal=55%",EXT1/RFTN1/LMNB1/PODXL/PAFAH1B1/COL6A1/PTPRM
GO_INNATE_IMMUNE_RESPONSE,GO_INNATE_IMMUNE_RESPONSE,113,0.494281410440596,1.80991730495576,0.00127877237851662,0.0157130886542651,0.00967073289054713,3658,"tags=34%, list=14%, signal=29%",CCL24/NFKB1/ABL2/MRC1/CCL3L3/TYROBP/CCL1/HCK/CEBPG/UNC93B1/SYNCRIP/RIPK2/PPP1R14B/PTAFR/DAPK3/IFNGR1/TICAM2/CYBA/IFIT2/PRKCD/SERINC3/SAMHD1/H2BFS/CLEC7A/GBP2/TRIM5/F2RL1/POLR3G/BCL10/LGALS9/HIST1H2BC/LY86/IL1RAP/FCGR1A/IRF8/MAP3K5/TRIM28/MR1
DARWICHE_SKIN_TUMOR_PROMOTER_UP,DARWICHE_SKIN_TUMOR_PROMOTER_UP,24,0.643695989918668,1.80974548724482,0.00347826086956522,0.0196933417349296,0.0121204081407046,3360,"tags=46%, list=13%, signal=40%",CTSL/GBA/ARAP1/RBM12/ENO1/AXL/VPS37A/EML4/ATP6V0D1/CHI3L1/CHPT1
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,14,0.723140875803978,1.80903742141507,0.00580270793036751,0.0258955808208093,0.015937620583312,2923,"tags=64%, list=11%, signal=57%",CYBB/NCF2/VAV1/ABI1/NCKAP1/PIK3CA/FOXC2/ROCK1/BMPR2
CROONQUIST_STROMAL_STIMULATION_UP,CROONQUIST_STROMAL_STIMULATION_UP,12,0.730106475162926,1.80901763923235,0.0114942528735632,0.0418362247447705,0.025748403993492,3249,"tags=58%, list=12%, signal=51%",TGFBI/IL6/PPP1R15A/MICAL2/NFKBIA/RGS1/TPM2
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS,GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS,15,0.712421625719533,1.80865025184332,0.00574712643678161,0.0258813916768801,0.0159288877731113,862,"tags=33%, list=3%, signal=32%",TFRC/SLC11A1/SLC31A2/SLC11A2/SLC39A13
GO_APICAL_JUNCTION_COMPLEX,GO_APICAL_JUNCTION_COMPLEX,26,0.631257724200643,1.80846180687011,0.00677966101694915,0.0290984568134955,0.0179088535400106,1489,"tags=31%, list=6%, signal=29%",CLDN23/KIFC3/CCND1/TJP1/RAB13/PMP22/DDX58/MPP5
GO_CELL_DEVELOPMENT,GO_CELL_DEVELOPMENT,274,0.451250430098342,1.80772546090865,0.00110741971207087,0.0157130886542651,0.00967073289054713,3416,"tags=24%, list=13%, signal=22%",CLEC5A/RAPGEF1/ICAM1/ALCAM/ACSL4/ITGB1/NRP1/CTNNA1/UHMK1/MERTK/IL6/LMNA/FERMT3/APOE/PLXND1/ABHD2/ATF5/BDNF/FRMD6/ACVR1/INHBA/AGFG1/CAMSAP2/FEM1B/MYH9/SDC4/PRKCI/LAMB1/SPI1/PLOD3/AFG3L2/PSME4/FN1/HSD17B4/DVL1/STX3/PARVA/S100A6/RUNX1/MAPK1/JAG1/AXL/GPC1/PDE2A/USP9X/CDC42/ALDH1A2/COL25A1/SMAD5/ANTXR1/CUL4B/DKK1/SNAI2/FZD2/ARTN/CYR61/SEPN1/LRP5/HOMER1/POSTN/NGF/TP63/RARG/FBXO45/OGDH/APBB2/FOXL2
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,14,0.722438620457981,1.80728063204967,0.00580270793036751,0.0258955808208093,0.015937620583312,4001,"tags=57%, list=15%, signal=49%",IL1B/LGALS1/CYBA/RAB11FIP5/CLEC7A/POLG/ERN1/RAP1A
GO_REGULATION_OF_CELL_MORPHOGENESIS,GO_REGULATION_OF_CELL_MORPHOGENESIS,107,0.497950150053178,1.80704021055955,0.00130718954248366,0.0157130886542651,0.00967073289054713,3127,"tags=31%, list=12%, signal=27%",SRC/CCL7/ICAM1/FLNA/EPB41L3/SGK1/RHOQ/HCK/GBP1/ANXA1/SSH1/SDCBP/RNF6/RASAL1/TBC1D8/DAPK3/VRK2/TBC1D2B/VAMP7/LRP8/RAB21/TGFBR1/MYO10/GOLGA4/SMAD3/RTN4/MAP4/PAFAH1B1/SEPT9/SEMA4B/WWTR1/MUL1/NGF
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,29,0.624997656595849,1.80679438778249,0.00510204081632653,0.0244564083302033,0.0150518715720063,5127,"tags=59%, list=19%, signal=47%",GNA12/RAD23B/VCP/PSEN1/SOCS5/USP14/SENP1/BUB1/USP44/BAG6/DLGAP5/PCID2/TERF1/NUB1/SMARCC1/PLK2/PRICKLE1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE,GO_REGULATION_OF_INFLAMMATORY_RESPONSE,58,0.544586485643689,1.80664212773282,0.00289855072463768,0.0196724338342362,0.0121075402235588,2694,"tags=29%, list=10%, signal=26%",ACP5/NR1H3/CD276/ADORA2B/PPARD/CCL3L1/LPL/IL6ST/STK39/SERPINE1/TNFRSF1A/FFAR3/VAMP7/TNFRSF11A/IL1R1/IL18/XIAP
GO_CYTOKINE_PRODUCTION,GO_CYTOKINE_PRODUCTION,24,0.64258871631389,1.8066323974621,0.00347826086956522,0.0196933417349296,0.0121204081407046,3050,"tags=46%, list=12%, signal=41%",TLR4/HIF1A/TBK1/NFAT5/NLRC4/NLRP3/LYN/IL18/F2RL1/BCL10/RAB1A
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID,GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID,13,0.726903791001583,1.8051105488202,0.00766283524904215,0.0315671104108169,0.0194282040677315,2781,"tags=38%, list=11%, signal=34%",CCL2/ABL2/YES1/ALDH1A2/ADNP2
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,25,0.636375111470112,1.80484856902676,0.00517241379310345,0.0245676553820354,0.015120339366391,5052,"tags=56%, list=19%, signal=45%",CD44/STC2/TNFRSF12A/MICAL2/ODC1/RFTN1/FOSL1/ATAD2/SERPINE2/IL7R/FST/RAD54B/FANCI/TPM1
GO_REGULATION_OF_PROTEIN_TARGETING,GO_REGULATION_OF_PROTEIN_TARGETING,58,0.543915776194035,1.80441707812333,0.00289855072463768,0.0196724338342362,0.0121075402235588,3592,"tags=36%, list=14%, signal=31%",CCL2/DAB2/RHOA/FBXW11/IL12B/HUWE1/EPT1/NFKBIB/STARD7/RHOU/PDE2A/PRKCD/TPR/SLC9A1/GSK3B/LEPROT/EMD/PKD2/NUP62/SH3GLB1/WDR75
GO_KINASE_INHIBITOR_ACTIVITY,GO_KINASE_INHIBITOR_ACTIVITY,17,0.688229924409625,1.80425611652766,0.00564971751412429,0.0257394321731921,0.0158415177803843,4222,"tags=47%, list=16%, signal=40%",SOCS3/TRIB3/CDKN2B/YWHAG/SPRED2/PRKAR1A/LRP6/H2AFY
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,36,0.596309714994967,1.80418330881878,0.00323101777059774,0.0196724338342362,0.0121075402235588,2903,"tags=28%, list=11%, signal=25%",AMPD3/ICAM1/TXN/SLC4A2/BCL3/SERPINE1/MAGEA3/BBC3/VHL/ASCL2
GO_RESPONSE_TO_HORMONE,GO_RESPONSE_TO_HORMONE,175,0.470702782769928,1.80416839788171,0.00118483412322275,0.0157130886542651,0.00967073289054713,3646,"tags=29%, list=14%, signal=25%",ADAM9/MMP14/ICAM1/NFKB1/CYP27B1/ME1/PDGFB/SGK1/CTSH/CALR/IL10/CCL1/ABHD2/ITGA2/NR3C1/TIMP2/F3/GBA/TNFRSF11B/WNT5A/PLOD3/AKR1C3/FBN1/CATSPER1/AKR1B1/CCNA2/ANXA3/SMAD6/INPPL1/CDC6/ESRRA/MED1/KLF9/MTOR/ATP6V0B/MFGE8/GAL/ABCC2/USF1/PMEPA1/STAT1/POR/POSTN/RANGAP1/DDX54/CITED2/CAD/LDHA/EIF4EBP1/CPS1
GO_EPITHELIUM_DEVELOPMENT,GO_EPITHELIUM_DEVELOPMENT,181,0.469364754088537,1.80397752135687,0.00117924528301887,0.0157130886542651,0.00967073289054713,3110,"tags=27%, list=12%, signal=24%",SRC/CTSB/CD63/PDGFB/ADM/VIM/DAB2/ITGA2/RAP2A/INHBA/VDR/ATP6AP2/SDC4/SAV1/GPX1/PRKDC/EPHA2/WNT5A/TMED2/GREM1/E2F7/LAMB3/DVL1/WNT5B/KRT17/COL5A1/LTA4H/PLXNB2/NRG1/CPT1A/DLG1/PALLD/SMAD3/RAP2C/RILPL2/CES1/AMBRA1/F2RL1/ANXA7/SNAI2/MMP12/NF1/RGS20/RAC1/TBX3/TAGLN/RDH10/ALDH1A3
GO_AMINOGLYCAN_CATABOLIC_PROCESS,GO_AMINOGLYCAN_CATABOLIC_PROCESS,13,0.726218219398275,1.8034080779452,0.00766283524904215,0.0315671104108169,0.0194282040677315,2198,"tags=46%, list=8%, signal=42%",CD44/HEXA/SDC4/FGF2/HPSE/HYAL2
GO_SISTER_CHROMATID_SEGREGATION,GO_SISTER_CHROMATID_SEGREGATION,35,0.599760062697958,1.8032989416129,0.00324149108589951,0.0196724338342362,0.0121075402235588,4134,"tags=43%, list=16%, signal=36%",CHMP4B/PDCD6IP/RANBP2/XPO1/KIF23/NCAPG/NDEL1/CENPN/PHB2/SEC13/CCNB1/CENPF/STAG2/DLGAP5/KIFC1
ZHANG_TLX_TARGETS_36HR_UP,ZHANG_TLX_TARGETS_36HR_UP,44,0.569440946595489,1.80318864120725,0.00303490136570562,0.0196724338342362,0.0121075402235588,2628,"tags=36%, list=10%, signal=33%",SPHK1/UPP1/SIRPA/SESN2/GRINA/LATS2/OS9/CD151/DDIT4/EDEM2/DDIT3/OPN3/EPHX1/TM4SF1/ARF3/HIST2H2AC
LEF1_UP.V1_DN,LEF1_UP.V1_DN,37,0.592265508822855,1.80273714977808,0.00315457413249211,0.0196724338342362,0.0121075402235588,3062,"tags=35%, list=12%, signal=31%",DMXL2/PLLP/CXCL2/TNFSF15/DAPK1/CPOX/PLOD2/HERC6/IL18/PAPSS2/MANEA/BDKRB2/TMEM135
GO_EPITHELIAL_CELL_DIFFERENTIATION,GO_EPITHELIAL_CELL_DIFFERENTIATION,94,0.503718813242494,1.80251718695485,0.00268817204301075,0.0196724338342362,0.0121075402235588,3257,"tags=32%, list=12%, signal=28%",ICAM1/CDKN1A/NRP1/MET/DAB2/NUMB/RAP2A/B4GALT1/ANXA1/LATS2/MSN/WNT5A/FNDC3A/RAB13/TPP1/VEGFA/E2F7/JAG1/FOXC2/PDE2A/CPT1A/SMAD3/RAP2C/ACADVL/LAMA5/SFN/FZD2/TAGLN/NF2/RXRA
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,12,0.727441066212971,1.80241343563977,0.0114942528735632,0.0418362247447705,0.025748403993492,1215,"tags=33%, list=5%, signal=32%",CTSB/STC2/HIF1A/TMED2
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,24,0.640989493960991,1.80213619819787,0.00347826086956522,0.0196933417349296,0.0121204081407046,2822,"tags=42%, list=11%, signal=37%",CXCL3/CCR1/C3AR1/SWAP70/WNT5A/CXCL11/FN1/STX3/AIF1/LGALS9
DELASERNA_MYOD_TARGETS_DN,DELASERNA_MYOD_TARGETS_DN,11,0.738646298096104,1.80169856765973,0.0116959064327485,0.042372804757902,0.0260786460035498,4443,"tags=64%, list=17%, signal=53%",EMILIN2/THBD/MMP2/POSTN/ADAMTS2/S1PR3/COL11A1
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,54,0.548329257599997,1.80161578483322,0.00293255131964809,0.0196724338342362,0.0121075402235588,2215,"tags=24%, list=8%, signal=22%",AMPD3/CSF1/IL1A/PTPN11/PRDX1/WDR36/GPX1/BAX/BMP6/ACACA/VEGFA/ERCC6/CTSK
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,51,0.551190771449184,1.80070365311535,0.00292825768667643,0.0196724338342362,0.0121075402235588,3558,"tags=35%, list=13%, signal=31%",ITGB1/MTPN/VDR/GBA/BMP6/TNFRSF10A/PRKAA1/TLR8/SIRT1/IL15/CASP5/PIK3R4/BAG3/AIF1/GAS2L1/MIOS/ATP1A1/FOLR1
MOHANKUMAR_HOXA1_TARGETS_UP,MOHANKUMAR_HOXA1_TARGETS_UP,78,0.516920708831772,1.80026255872505,0.00413223140495868,0.020742842731082,0.0127663310413813,3341,"tags=33%, list=13%, signal=29%",IER3/CLN8/LRRC59/G6PD/SLC20A1/PRKDC/COPB1/IFITM10/ZMPSTE24/RB1/DUSP14/SRSF1/ATP6AP1/SEPT2/RPN2/CDC6/ARF3/TOMM40/RCC1/TATDN2/TXNDC11/HOMER1/ZNF207/CLN6/DPP3/CHD8
PENG_RAPAMYCIN_RESPONSE_DN,PENG_RAPAMYCIN_RESPONSE_DN,48,0.559868839487898,1.79991053785414,0.00299850074962519,0.0196724338342362,0.0121075402235588,2677,"tags=31%, list=10%, signal=28%",SLC3A2/DDX21/HSPA5/HYOU1/SLC7A5/CCT5/CCT6A/MARS/HCCS/FAM98A/TCEB3/AMD1/TOMM40/RCC1/PTBP1
EPPERT_HSC_R,EPPERT_HSC_R,21,0.655670798209363,1.79960437603645,0.0054249547920434,0.0255087142077226,0.0156995207569983,3743,"tags=43%, list=14%, signal=37%",CRIM1/PNP/MCTP1/YES1/EIF5/DST/SEL1L3/HIST1H2BD/LPP
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,105,0.496370859139886,1.79960419788513,0.00130039011703511,0.0157130886542651,0.00967073289054713,2516,"tags=29%, list=10%, signal=26%",PPIF/PTPN1/APOE/PSEN1/SPOCD1/AIDA/PPP1R15B/PLEK/SWAP70/AKT1S1/PRKDC/BAX/SH3BP5/LIF/STK39/DUSP14/DNAJC10/FKTN/SOCS6/SIRT1/LEMD2/DUSP3/SH3BP5L/DLG1/SMAD6/HYAL2/HTR1B/MTOR/FAM129A/PAFAH1B1
GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY,GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY,44,0.56829904569681,1.79957270395828,0.00303490136570562,0.0196724338342362,0.0121075402235588,3143,"tags=30%, list=12%, signal=26%",MSC/TFEC/ATF3/TRIB3/TGIF1/RCOR1/PAWR/YAP1/E2F6/ERF/ZNF366/ZNF281/ANKRD1
GO_RESPONSE_TO_DRUG,GO_RESPONSE_TO_DRUG,86,0.507555628965902,1.79917723057961,0.00412087912087912,0.020742842731082,0.0127663310413813,2891,"tags=27%, list=11%, signal=24%",CCL2/ABCC1/ITGB1/NFE2L2/IL10/SLC31A1/HIF1A/TRPA1/SOCS1/SEMA3C/LPL/PLIN2/DDIT3/DUSP6/SMPD1/HTR2B/SLC9A1/GSK3B/PPARG/GAL/ATR/CARD9/CDK9
CROONQUIST_IL6_DEPRIVATION_DN,CROONQUIST_IL6_DEPRIVATION_DN,18,0.676998642963366,1.79841996993348,0.00558659217877095,0.0255761173184358,0.0157410044839753,5520,"tags=83%, list=21%, signal=66%",TPX2/KIF14/MKI67/HMGA1/TRIP13/HIST1H2BJ/CCNB1/FOXM1/RRM2/KPNA2/CDC25A/AURKA/MAD2L1/POLD1/SMC2
GO_ACUTE_INFLAMMATORY_RESPONSE,GO_ACUTE_INFLAMMATORY_RESPONSE,15,0.708365786237328,1.79835354714473,0.00574712643678161,0.0258813916768801,0.0159288877731113,2942,"tags=40%, list=11%, signal=36%",CEBPB/IL1RN/PLSCR1/FN1/IL31RA/HNRNPK
HALLMARK_ANDROGEN_RESPONSE,HALLMARK_ANDROGEN_RESPONSE,20,0.663527251086435,1.79775800627107,0.0055452865064695,0.0255761173184358,0.0157410044839753,3550,"tags=50%, list=13%, signal=43%",INSIG1/SMS/AKAP12/RPS6KA3/ADRM1/ALDH1A3/HSD17B14/XRCC6/SLC26A2/ANKH
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE,REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE,27,0.620545129972413,1.79750106863792,0.00836120401337793,0.0334733769553507,0.020601429458105,2963,"tags=41%, list=11%, signal=36%",RAPGEF1/CLTC/RIT1/RALA/PIK3CB/MAP2K1/ELK1/ATF1/MAPK1/PPP2CB/ITPR2
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP,GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP,216,0.458330855910397,1.79727020104742,0.0011454753722795,0.0157130886542651,0.00967073289054713,3979,"tags=32%, list=15%, signal=28%",SRC/NINJ1/CXCL2/GNS/TPRA1/CLDN23/SPSB1/PTPN1/ZNRF2/KIFC3/SESN2/GNA13/EIF3B/PLCB3/TIPARP/PPP1R15A/LTBP2/IFIH1/AREG/LRRC8A/PDE4DIP/TWF2/GADD45A/VEGFA/TSPAN33/MAP7D1/SGPP1/STX3/PTRF/PPP6R3/MYO5A/RAB11FIP5/PHLDA2/TGM2/IPPK/TM2D2/IFIT1/AKR1B1/ESRRA/IDH1/CDC42EP3/ATP6V0B/F11R/PTP4A1/BTG3/ZNF622/SLC33A1/SLC12A4/ABHD5/AK4/FAH/SERPINB5/IFI44/IMPA1/OAS3/HAUS2/ADAM8/ST14/RGS16/MR1/PARG/SAP30/SORD/OLA1/POLR3D/TMEM150A/SDC1/URM1/EIF1AX/PLEKHA3
GO_SPINDLE_ASSEMBLY,GO_SPINDLE_ASSEMBLY,14,0.718423190120226,1.7972354748927,0.00580270793036751,0.0258955808208093,0.015937620583312,2248,"tags=43%, list=9%, signal=39%",FLNA/KPNB1/NLRC4/KIF23/FAM175B/ASPM
GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,42,0.575810791410731,1.79685476030497,0.00305810397553517,0.0196724338342362,0.0121075402235588,2278,"tags=33%, list=9%, signal=31%",ATP2B1/CALR/AHR/ITGA2/VDR/MSN/AKR1C3/PAWR/ELK1/NR1D2/TGFB1/REST/ESRRA/UCN2
GO_NUCLEAR_CHROMOSOME_SEGREGATION,GO_NUCLEAR_CHROMOSOME_SEGREGATION,46,0.563022752432917,1.79619213240994,0.00451807228915663,0.0222020156096082,0.0136643894346004,3920,"tags=41%, list=15%, signal=35%",CHMP4B/ACTR2/CEP55/MCMBP/GEM/CLIP1/MAPRE1/PAPD7/FAM175B/CHMP2B/KIF14/CHMP5/ZNF207/CENPN/CCNB1/ERCC6L/TOP2A/CENPF/CHMP1A
PID_AP1_PATHWAY,PID_AP1_PATHWAY,14,0.717941724368367,1.79603102138801,0.00580270793036751,0.0258955808208093,0.015937620583312,1563,"tags=36%, list=6%, signal=34%",MAFG/IL10/NR3C1/CTNNB1/SP1
