ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
NUYTTEN_EZH2_TARGETS_DN,NUYTTEN_EZH2_TARGETS_DN,184,0.416021321581329,1.94606596573456,0.00140449438202247,0.00850310773480663,0.00491830837452748,7892,"tags=48%, list=22%, signal=37%",NXT1/STIP1/PTBP1/SAC3D1/SNRPB/USP36/GDI1/GGA2/TPRG1L/JMJD4/NT5DC2/COPZ1/THOP1/IMPDH1/BCL2L12/VPS37B/CMTM3/CAD/GPANK1/GYG1/NR1H3/KIF22/RAC1/CCT2/NLE1/TCOF1/GEMIN4/ENOPH1/ZNF165/PSMG1/TRPT1/TCEAL1/CYB5R3/LAT/CHAF1A/CMTM8/VAPA/SNAPC5/FLOT1/RFC4/PPARG/SPG7/GMNN/RPS13/PPP2R3B/HAUS8/ANP32A/POP5/PAK6/MRPS35/MYH9/PWP2/WSB2/ETV4/FAM83D/FGFBP3/NUP88/CENPA/NCAPH/RFWD3/TBL1X/HAUS5/NFU1/ZFAND1/FANCA/WEE1/RPL39L/KLHL2/DRAM2/GTPBP4/COMMD6/ZWINT/MCM4/MND1/RPL34/E2F2/SERTAD2/VPS26A/PHF19/GINS2/HJURP/HOXA9/SEC22C/PACSIN1/CDCA3/KIF4A/CCND1/SHMT1
GO_STRUCTURAL_MOLECULE_ACTIVITY,GO_STRUCTURAL_MOLECULE_ACTIVITY,139,0.431828029728477,1.94410227154717,0.00145985401459854,0.00850310773480663,0.00491830837452748,7165,"tags=37%, list=20%, signal=30%",SLC25A39/MRPS2/MRPL55/RPL8/SLC25A38/TUBA4A/RPL19/MRPL28/SLC9A1/MAP2K2/RPL13/TUBB/UBA52/RPLP2/MRPL10/RPS16/RPL28/SLC25A11/TUBB3/RPS12/RPL4/RSL24D1/RPS7/MRPL11/RPS21/CLDN9/SPTBN2/TUBA1A/CARD10/RPL24/RPS27A/SLC25A10/RPL35A/COL9A2/HAPLN4/BGN/CLDN5/CD4/MRPS5/CLTC/RPL39/SLC25A33/PNN/CLDN22/MRPL47/CLDN14/NUP98/CLDN4/ACTN3/SLC25A15/FBLN2/MRPS24
GO_DNA_CONFORMATION_CHANGE,GO_DNA_CONFORMATION_CHANGE,52,0.511363512708066,1.94369422027005,0.00167224080267559,0.00850310773480663,0.00491830837452748,8037,"tags=54%, list=23%, signal=42%",HMGA1/H1FX/NAA60/NCAPH2/ANP32B/MCM5/DAXX/BRD2/TSPYL2/TOP1MT/HIST1H2BK/NPM1/CHAF1A/ERCC3/DHX9/RAD23B/TOP3A/NAP1L5/HAT1/HIRA/CHD1L/HIST1H2BD/GINS2/HJURP/ASF1A/SUPV3L1/HIST1H4J/STRA8
GO_RESPONSE_TO_CYTOKINE,GO_RESPONSE_TO_CYTOKINE,136,0.433720680114587,1.94357472598385,0.00147275405007364,0.00850310773480663,0.00491830837452748,6103,"tags=40%, list=17%, signal=33%",SHMT2/DDX41/RELT/PPP4C/PSMD2/JUND/DDOST/CDC34/HAX1/PSMC3/JAGN1/PSMD8/PSMD13/ADIPOR1/SMPD4/PSMB3/UBC/HSP90AB1/HMBS/TUBA1B/FOS/TNIP2/KRT18/PSMD14/MBP/SPHK1/CSF2RA/FLRT1/IKBKB/CORO1A/EGR1/TRIM62/TNFRSF11A/TNFRSF4/EPRS/RTN4RL1/CCL7/HLA-DPA1/GAS6/OSM/CITED1/CCL2/PSMA5/IKBKE/TIMP4/PSMD6/TNFRSF8/NGFR/GPD1/PDE1B/MKKS/CHI3L1/AVPR2/PLA2G5
YOSHIMURA_MAPK8_TARGETS_DN,YOSHIMURA_MAPK8_TARGETS_DN,71,0.481217672625845,1.94346841410343,0.00166666666666667,0.00850310773480663,0.00491830837452748,6114,"tags=45%, list=17%, signal=37%",BSG/SERPINH1/MAPKAPK3/MLST8/STX4/SND1/PSMC2/PLOD1/BCL7B/PSAT1/TMBIM6/KLF10/DUSP6/NME1/SLC12A4/NDUFAB1/S100A10/ATP6V1D/PDPK1/DHODH/ATP6V1A/FHL2/FUCA1/ALDH3A2/WDR61/MAP2K1/SCFD2/VPS33B/HTT/CTH/DNAJA2/HRK
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,36,0.551992050595971,1.94342237676338,0.00517241379310345,0.0186966149952547,0.0108143658735577,5126,"tags=39%, list=15%, signal=33%",NAA60/SMARCA4/SMARCD2/TP53/H2AFY/DAXX/UBN1/PAF1/TSPYL2/NPM1/ASF1B/TSPYL5/HIST1H1E/CDAN1
GO_IRON_ION_HOMEOSTASIS,GO_IRON_ION_HOMEOSTASIS,12,0.727354990084578,1.94310457657943,0.00190839694656489,0.00850310773480663,0.00491830837452748,2576,"tags=50%, list=7%, signal=46%",HMOX1/HYAL2/FTH1/TTC7A/SFXN3/SLC46A1
GO_DNA_DIRECTED_RNA_POLYMERASE_II_HOLOENZYME,GO_DNA_DIRECTED_RNA_POLYMERASE_II_HOLOENZYME,19,0.652176478245799,1.94250083411005,0.003690036900369,0.0143863877021945,0.00832127421192921,4890,"tags=47%, list=14%, signal=41%",POLR2G/TP53/POLR2L/TAF10/MMS19/PAF1/MED10/CCNH/WDR61
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,20,0.639706572704855,1.94243756260065,0.00181488203266788,0.00850310773480663,0.00491830837452748,5195,"tags=50%, list=15%, signal=43%",PA2G4/PUS1/CAD/STRAP/LTV1/SRSF2/PDIA6/NUDT19/GMPPB/ADH5
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,13,0.71461792419343,1.94192842130186,0.00186219739292365,0.00850310773480663,0.00491830837452748,7053,"tags=69%, list=20%, signal=55%",NXT1/NPRL2/SLC35A2/HIC2/DDX10/RAD23B/SRSF3/EIF5B/ZDHHC6
GO_GTPASE_BINDING,GO_GTPASE_BINDING,56,0.503043551667297,1.94151886438728,0.00167224080267559,0.00850310773480663,0.00491830837452748,3834,"tags=38%, list=11%, signal=33%",ATP6AP1/GNB2/RUSC2/PKN1/TBC1D9B/TBC1D13/RANGAP1/STOML2/CIB1/SPHK2/RTKN/DIAPH1/FLNA/TBC1D14/MYO1C/GRTP1/LLGL2/ANXA2/RAB11FIP4/ODF2/RABGGTB
GO_RUFFLE,GO_RUFFLE,30,0.574783806970383,1.94125275571653,0.00177304964539007,0.00850310773480663,0.00491830837452748,4683,"tags=50%, list=13%, signal=43%",TNFRSF12A/RAB34/PACSIN2/GSN/DIAPH1/TLN1/RPS3/PDE4A/INPP5E/FGD5/AIF1/ARF6/EPS8L2/MYH9/EPS8L1
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,19,0.651735125251738,1.94118626882336,0.003690036900369,0.0143863877021945,0.00832127421192921,5702,"tags=63%, list=16%, signal=53%",MPP1/TMEM102/ZNF580/GPSM3/CCR1/C3AR1/THBS1/CXCL2/CCL7/CXCL5/F7/SWAP70
chr17q21,chr17q21,59,0.49648082520046,1.94104843857634,0.00164473684210526,0.00850310773480663,0.00491830837452748,5106,"tags=32%, list=14%, signal=28%",NMT1/EFTUD2/GRN/TUBG1/PHB/MED24/FMNL1/AARSD1/NKIRAS2/SAMD14/VPS25/MPO/PNPO/RUNDC3A/MRPL27/SOCS7/NBR2/ACLY/ANKRD40
GO_MEMBRANE_LIPID_METABOLIC_PROCESS,GO_MEMBRANE_LIPID_METABOLIC_PROCESS,34,0.558226205203385,1.94059576343653,0.00173913043478261,0.00850310773480663,0.00491830837452748,6617,"tags=47%, list=19%, signal=38%",DPM2/ORMDL3/CERK/GBGT1/CERS5/DPM3/SMPD2/PPT1/PLAUR/GM2A/ORMDL2/ARSI/CREM/ST3GAL6/ST3GAL2/ARSE
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,16,0.67582364812201,1.94043960964097,0.00184162062615101,0.00850310773480663,0.00491830837452748,5127,"tags=50%, list=15%, signal=43%",B4GALT3/EDEM2/DOLPP1/PMM2/MCFD2/GMPPA/MGAT3/DPAGT1
GO_AGING,GO_AGING,53,0.507581135938555,1.94010894736107,0.00167224080267559,0.00850310773480663,0.00491830837452748,6395,"tags=51%, list=18%, signal=42%",LONP1/JUND/ENG/SCAP/PPP1R15A/TP53/SERP1/AMH/GSN/ERCC2/EIF2B5/SOD1/MADCAM1/SERPINE1/MBP/NQO1/OGG1/GLRX2/CDKN1A/CLU/SHC1/AGT/LIMS1/NFKB2/ICAM1/CASP9/INPP5D
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B,103,0.452359618441038,1.93918155233805,0.00157232704402516,0.00850310773480663,0.00491830837452748,4180,"tags=29%, list=12%, signal=26%",KLF16/WIPI2/PLD3/CLTB/TMBIM1/QSOX1/MMP14/FLYWCH2/SMPD1/RENBP/SLC35A2/ZFPL1/MAPK8IP1/POLD4/MAP2K3/NINJ1/CELSR3/GSS/TMEM53/TEF/GNA11/CAP1/SPP1/S100A6/PLAUR/HSPA1A/NR4A1/BHLHE40/DNAJC17/SRPK3
chr3p21,chr3p21,46,0.522082272553422,1.93914044383737,0.00169204737732657,0.00850310773480663,0.00491830837452748,6756,"tags=52%, list=19%, signal=42%",TMEM115/UQCRC1/TEX264/NT5DC2/PPM1M/SCAP/P4HTM/CCDC51/COL7A1/RHOA/RFT1/POC1A/SEMA3B/MST1/PXK/CSPG5/ACY1/ALS2CL/TREX1/CISH/HYAL1/SLC22A14/BSN/CTDSPL
FAELT_B_CLL_WITH_VH3_21_DN,FAELT_B_CLL_WITH_VH3_21_DN,10,0.763902688278877,1.9390378971467,0.00191570881226054,0.00850310773480663,0.00491830837452748,8327,"tags=100%, list=24%, signal=76%",MOAP1/HMGN4/CBX7/TBL1X/COX7A2/PBX3/SNW1/ASAH1/SCRN1/ING1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,18,0.660506321003918,1.93883656809047,0.00184842883548983,0.00850310773480663,0.00491830837452748,4372,"tags=44%, list=12%, signal=39%",HMOX1/GSTP1/PARK7/SERPINE1/PEA15/THBS1/TNFRSF10B/RELA
GO_TRANSITION_METAL_ION_HOMEOSTASIS,GO_TRANSITION_METAL_ION_HOMEOSTASIS,20,0.638446964396823,1.93861282389062,0.00362976406533575,0.0143491007532671,0.00829970695453467,4275,"tags=45%, list=12%, signal=40%",HYAL2/FTL/ISCU/MYC/SLC11A1/HMOX2/PRNP/SFXN4/STEAP3
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,11,0.750109606880442,1.93718622543812,0.001953125,0.00850310773480663,0.00491830837452748,6330,"tags=82%, list=18%, signal=67%",HDGF/YIF1A/ACADVL/ZBTB17/DNAJB11/CUL7/SULT1A3/DDX11/PLA2G4B
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON,NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON,10,0.762876852612377,1.93643398664329,0.00191570881226054,0.00850310773480663,0.00491830837452748,3780,"tags=60%, list=11%, signal=54%",CTU2/CENPBD1/RPL13/PIEZO1/GALNS/ZC3H18
REACTOME_MEMBRANE_TRAFFICKING,REACTOME_MEMBRANE_TRAFFICKING,24,0.604545538241039,1.93474040558614,0.00181159420289855,0.00850310773480663,0.00491830837452748,6011,"tags=54%, list=17%, signal=45%",PREB/AP2M1/M6PR/FTL/AP1B1/VPS37B/SRC/DAB2/RPS27A/AP4B1/STAM/CLTC/CHMP4A
chr6p21,chr6p21,83,0.464105310551314,1.93343632728709,0.00161812297734628,0.00850310773480663,0.00491830837452748,6082,"tags=41%, list=17%, signal=34%",WDR46/CSNK2B/GNL1/BAG6/ABCF1/RGL2/NFKBIL1/KLHDC3/MEA1/ZNF76/VARS2/POLR1C/MAPK13/GPSM3/HLA-DRB1/HLA-B/TBCC/RPL7L1/B3GALT4/GMNN/TJAP1/LSM2/CUL9/PPIL1/CDKN1A/ZBTB12/ZKSCAN4/VPS52/DLK2/BAK1/ATAT1/HSD17B8/GTPBP2/GUCA1B
GO_NEURON_PROJECTION,GO_NEURON_PROJECTION,183,0.4132139173571,1.93321517942525,0.00140056022408964,0.00850310773480663,0.00491830837452748,6091,"tags=35%, list=17%, signal=29%",WDR81/TWF2/ARF1/DNAJC5/RARA/GDI1/BAIAP2/DVL1/EIF4A3/UBXN1/ZFYVE27/KATNB1/BIN1/CIB1/GOT1/ARRB2/GABARAPL1/ARPC2/DAXX/PICK1/HCFC1/SIRT2/TRAPPC4/ZNF385A/IGHMBP2/TRPV4/KCNJ11/MBP/RGS12/PSPH/NEFH/NF2/UCHL1/TRPM2/NAPA/GLUL/ATXN10/FZD1/SDC3/RPS6/CA2/CLU/ARC/PPP1CC/BRD1/VAMP1/MAP3K12/GNAZ/EPB41L3/ANKRD27/S100A4/CAMK2B/SPTBN4/LZTS1/LMTK3/ATAT1/SYNGAP1/PIAS3/KNDC1/REEP6/NRGN/UNC5A/THY1/SARM1
GO_REGULATED_EXOCYTOSIS,GO_REGULATED_EXOCYTOSIS,43,0.529001744642037,1.93233181890945,0.00172117039586919,0.00850310773480663,0.00491830837452748,6293,"tags=42%, list=18%, signal=34%",STX4/VEGFB/UNC13D/SOD1/CDK5/LAT/THBS1/CFD/GAS6/CLEC3B/SNAP29/FAM3C/RAB31/LGALS3BP/SNPH/STX1B/CALM2/S100A13
GO_TRANSPORT_VESICLE,GO_TRANSPORT_VESICLE,64,0.485264063700339,1.93061059761507,0.00163398692810458,0.00850310773480663,0.00491830837452748,3546,"tags=23%, list=10%, signal=21%",YKT6/SCAMP4/RAB1B/AP2A1/CLTA/PLIN3/COPZ1/ERP29/SEC13/SPG21/VDAC2/DTNBP1/LDLRAP1/HLA-B/CNIH2
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,22,0.616025515668098,1.92954316380347,0.0036101083032491,0.0143331580088188,0.00829048546328951,5492,"tags=50%, list=16%, signal=42%",TFEB/MORC2/HTRA1/GSPT2/CRAT/STC2/GADD45B/CLIC3/ASS1/S100P/E2F1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,15,0.681898675237205,1.92820397879407,0.00187265917602996,0.00850310773480663,0.00491830837452748,5280,"tags=47%, list=15%, signal=40%",GUK1/ATP6V1G1/MYL12B/PGK1/S100A10/COX6B1/SKP1P1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,224,0.400697963041318,1.92719748460489,0.00135869565217391,0.00850310773480663,0.00491830837452748,6557,"tags=38%, list=19%, signal=31%",ARHGDIA/GSK3A/WBP2/PLXNB2/LMAN2/PHF1/CALR/MPV17L2/UBE2J2/GPX1/LIMK1/PSMD8/CCT6A/STOML2/DNM2/PSMC2/ACTN4/WRAP53/ZDHHC8/SGK1/SEPT9/MOAP1/C1QBP/VASP/MIEN1/UNC13D/ERCC2/FCER1G/METRN/PAF1/CCT2/CCT8/NUMBL/PARK7/PIEZO1/TCP1/PEMT/YWHAH/RPS3/LDLRAP1/LRRC24/PPT1/TRIM27/STARD7/NME1/CD53/IKBKB/DAG1/FLOT1/STX3/EPHB3/PREX1/SEMA7A/PIP4K2B/L1CAM/MICALL2/CDK5R1/ITGAX/HDAC2/GAS6/PLK1/HSP90AA1/TUBGCP6/RMND1/WNT4/WBP11/E2F1/ATAT1/TP73/SMAD3/CCL24/DDB2/PAX8/SHANK1/OLFM1/SERPINF1/SCARF1/U2AF1/ATG5/IL4R/XBP1/P2RY2/WNT3/SPIRE2
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,41,0.53118859782339,1.92598715728166,0.00172117039586919,0.00850310773480663,0.00491830837452748,4794,"tags=34%, list=14%, signal=30%",PFDN2/NOP56/NOP16/SRSF7/RPL10/RBM14/AEN/DEDD/HN1/CBX3/MANF/SSH1/OGFR/ZBED4
ZHOU_TNF_SIGNALING_30MIN,ZHOU_TNF_SIGNALING_30MIN,10,0.758636390208853,1.92567028934517,0.00191570881226054,0.00850310773480663,0.00491830837452748,4426,"tags=80%, list=13%, signal=70%",SLC39A1/CDC123/HSPB1/PLP2/MRPL36/PTMS/EGR1/JUNB
BURTON_ADIPOGENESIS_2,BURTON_ADIPOGENESIS_2,14,0.696354751515998,1.92477180383039,0.00187617260787993,0.00850310773480663,0.00491830837452748,5414,"tags=64%, list=15%, signal=54%",NOP56/LIMK1/HSPD1/SERP1/RRP1B/CCND3/PRDX6/SLC7A6/TLE1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,37,0.543048148430128,1.92443456776738,0.00347222222222222,0.0139597505668934,0.00807450173051677,4298,"tags=46%, list=12%, signal=40%",PHF23/MTA1/VCP/PSMB6/ANAPC2/PTTG1IP/ARRB2/PSMB1/PIN1/HSPA5/PSMC1/PSMD14/PSMD11/CDC20/CDC16/UBE2C/ANAPC5
PATIL_LIVER_CANCER,PATIL_LIVER_CANCER,139,0.426860110864061,1.92173655722509,0.00145985401459854,0.00850310773480663,0.00491830837452748,5925,"tags=36%, list=17%, signal=30%",B4GALT3/CLPTM1/BCAP31/PTGES2/VARS/LSM14B/CYC1/MEF2D/DPM2/RHBDD3/PGP/CCT5/CAPN1/APH1A/PIK3R2/ZNF512B/RPS16/ARHGAP39/COL7A1/AKT1S1/HIST1H2BK/MCRS1/TIMP1/ADSL/DTD1/CREB3L2/RRAGD/HIC2/PPOX/MCM3/NCSTN/RTN2/TOMM20/TRAIP/ARF3/FANCG/TSN/TCEA1/FITM2/AP3M2/DPH1/TMEM97/CRTAP/TYMS/LYZ/FAM49B/BAK1/YWHAZ/WASF2/DVL3
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM,GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM,40,0.534102160664257,1.92128668233204,0.00174216027874564,0.00850310773480663,0.00491830837452748,4003,"tags=40%, list=11%, signal=35%",POLR2C/TARBP2/PFN1/ILF3/VPS37B/POLR2H/SUPT4H1/LGALS1/RAB7A/DDB1/FUCA2/CHMP2A/TRIM27/PPIA/MPO/TRIM35
GO_LATE_ENDOSOME,GO_LATE_ENDOSOME,41,0.529704560912725,1.92060632636287,0.00172117039586919,0.00850310773480663,0.00491830837452748,5996,"tags=41%, list=17%, signal=34%",LAMP1/ARL8A/VPS28/CHID1/CHMP6/ANKRD13D/RAB7A/VAMP8/ANXA2/TMEM165/CD79A/TPT1/TMEM55A/VAMP5/MAPK3/HLA-DMB/NTRK1
GO_CHROMATIN_DNA_BINDING,GO_CHROMATIN_DNA_BINDING,16,0.668813078171679,1.92031070818039,0.00184162062615101,0.00850310773480663,0.00491830837452748,1174,"tags=38%, list=3%, signal=36%",WBP2/RARA/MTA2/SMARCA4/RCC1/ACTN4
GO_ORGANELLE_LOCALIZATION,GO_ORGANELLE_LOCALIZATION,82,0.463419447430975,1.92022688402067,0.00164203612479475,0.00850310773480663,0.00491830837452748,5653,"tags=33%, list=16%, signal=28%",TMED9/PREB/PIP5K1C/CTSZ/RPS15/TRAPPC3/CHMP6/PEX14/PINX1/LLGL2/TRAPPC1/HHEX/TBC1D20/AURKA/CNIH2/MSTO1/LAT2/KIF2C/MARK2/STX5/UBB/GORASP1/SYTL1/GPR143/FAM83D/CENPA/WDR43
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,39,0.538403469941473,1.91907641238009,0.00176678445229682,0.00850310773480663,0.00491830837452748,5062,"tags=41%, list=14%, signal=35%",PSMB6/GOT1/PSMB1/SMOX/GCLC/FAH/BCKDHA/PSMC1/PSMD11/ACAD8/PSPH/ALDH4A1/NAGS/PNMT/LHB/ASS1
GO_CELL_GROWTH,GO_CELL_GROWTH,26,0.586366829033817,1.91790700694686,0.00184162062615101,0.00850310773480663,0.00491830837452748,6666,"tags=58%, list=19%, signal=47%",LAMTOR1/DVL1/STK11/SLC9A1/ARIH2/CPNE1/FLRT1/PLXNA1/BIN3/SEMA7A/LEFTY1/NDN/TGFBR2/XBP1/PRKCZ
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,54,0.499293529030712,1.91789712840942,0.00167224080267559,0.00850310773480663,0.00491830837452748,4378,"tags=31%, list=12%, signal=28%",IRAK1/MTX1/TUBB4B/POP7/PELP1/TGFBI/STX10/STRA13/HSPE1/UBE2D2/INF2/NME1/NDUFS7/PSMD1/GLRX2/NUDT5/PIGW
REACTOME_METABOLISM_OF_NUCLEOTIDES,REACTOME_METABOLISM_OF_NUCLEOTIDES,13,0.705764250733702,1.91786913095621,0.00186219739292365,0.00850310773480663,0.00491830837452748,7613,"tags=85%, list=22%, signal=66%",GSR/NT5M/TYMP/NME1/PFAS/DHODH/UMPS/TK2/ADSSL1/CDA/PAICS
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S,REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S,10,0.755556313582902,1.9178520352724,0.00191570881226054,0.00850310773480663,0.00491830837452748,5674,"tags=70%, list=16%, signal=59%",ATP6V0D1/ACADVL/PPP2R5B/SRPRB/DNAJB11/SULT1A3/SULT1A4
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,313,0.384070297806418,1.91756949946731,0.0012853470437018,0.00850310773480663,0.00491830837452748,5476,"tags=32%, list=16%, signal=27%",TRIB3/WDR81/VAC14/RELT/STK25/JTB/LAMTOR1/IKBKG/CAMKK1/CD81/MUL1/PPP1R35/HAVCR2/AVPI1/SORBS3/NENF/PHB2/UBC/ARRB2/ABL1/ZNF622/JUN/RGS14/ANKRD54/MAP3K11/UNC119/PIK3R2/RRAS/GNAS/PRMT5/MAPK8IP1/PSAP/CSPG4/ID1/TAOK2/MAPK8IP3/PPP2R5B/HSPA5/MAP3K3/SRC/DAB2/ZGPAT/CALM3/AKT1S1/PPP1R7/TSPYL2/SET/GPS2/CDK5/AKAP1/RHOA/LAMTOR2/INPP5K/SPHK1/MAD2L2/TRIM27/SNF8/MOB2/PLA2G6/DUSP3/PDE2A/APOC1/MVP/GADD45A/C5AR2/NUP62/PYCARD/PRKCDBP/FYN/CRY2/FGFR4/ATPIF1/CDK10/TSC2/RTN4RL1/GPR65/PTH1R/CDKN1C/BMP7/WNT11/DDIT4/GAS6/CDKN3/DUSP8/SLC27A1/MAP2K5/PPP1R11/SOCS7/CD4/PLCG1/TNFRSF1B/HSP90B1/TLR9/MAP3K12/DRD4/SMG8/ELFN2/MDFI/BAK1
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,27,0.585428459527853,1.91573809145481,0.00371057513914657,0.0143863877021945,0.00832127421192921,7236,"tags=52%, list=21%, signal=41%",SLC16A3/SLC25A22/SLC38A10/SLC38A7/SLC1A4/SLCO2B1/SLC26A1/SLC17A5/SLC22A16/SLC7A6/SLC6A9/ABCC2/SLC22A5/SLC10A4
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,14,0.693068901551385,1.91568949147489,0.00187617260787993,0.00850310773480663,0.00491830837452748,4976,"tags=57%, list=14%, signal=49%",YKT6/BET1L/AP1S1/STX10/WASH6P/TRIM27/RAB7B/SNX5
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION,GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION,233,0.396503131319985,1.91563121926612,0.00136239782016349,0.00850310773480663,0.00491830837452748,5616,"tags=32%, list=16%, signal=27%",LRPAP1/GSK3A/NR1H2/DUSP14/PELI3/PER1/DDIT3/DVL1/PTPN6/AXIN1/UBQLN4/GNAI2/PSMB6/TSKU/MEN1/UBC/NPRL2/CIB1/ABL1/DNAJA3/VASN/PSMB1/RTN4RL2/LGMN/AKT1/TRIAP1/NFKBIL1/TSPO/NDUFS3/NPC1/MNT/PICK1/NR1H3/PIH1D1/RASAL3/KREMEN2/NFKBID/RAB7A/PARK7/AES/AKT1S1/PARL/GPS2/PSMC1/PSMD14/NDUFA13/PSMD11/MGRN1/GLG1/FLRT1/BFAR/PHPT1/NPHP4/CD74/ACAA2/CDK5RAP3/CRY2/TGFB1I1/UBQLN1/NOTUM/PPP2CA/CLU/BGN/GAS6/STXBP1/CSNK1A1/NLRP12/PODN/ZFYVE28/WNT4/TP73/SYNGAP1/SMAD3/FSTL3
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,25,0.589763399147049,1.91520219253293,0.00180831826401447,0.00850310773480663,0.00491830837452748,5165,"tags=52%, list=15%, signal=44%",MEPCE/CDK4/ANAPC11/ABL1/H2AFY/BRD4/LRP5/CDCA5/GOLGA2/UBE2C/EPGN/PLRG1/RAB1A
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,210,0.400977771449717,1.91495230397514,0.00138312586445367,0.00850310773480663,0.00491830837452748,6268,"tags=37%, list=18%, signal=30%",WDR81/BAX/IRAK1/CD2BP2/PPIF/PKN1/PPP1R35/WFS1/GSTO1/GLA/PSMB6/MEN1/BCL2L12/PIAS4/PSMB1/RTKN/ID3/OXA1L/ZFPM1/PEX14/PPP1R26/SPINT1/WWP2/SPINT2/RRP1B/UBN1/NFKBID/CALM3/ANAPC7/CD300A/PSMC1/LRP5/GPI/PSMD11/PPM1F/NPM1/INPP5K/CAMSAP3/RAF1/HEXIM1/UCHL1/DUSP3/TNK2/NLRC4/APOC1/GADD45A/TERF2/PPARG/CDK5RAP3/SERPINB6/LRRC4B/PCID2/TSC2/PRPSAP1/PCSK1N/HDAC2/BMP7/PIK3IP1/PDE6G/GADD45B/DUSP8/UBB/MAP2K5/TLR9/CDKN2D/TIMP2/ANXA5/ZFYVE28/TMC8/F11R/NGFR/MSX2/ANO9/ABCE1/CRYAB/PTPN1/FOXJ1
LINDVALL_IMMORTALIZED_BY_TERT_DN,LINDVALL_IMMORTALIZED_BY_TERT_DN,16,0.666818291466842,1.9145832330534,0.00184162062615101,0.00850310773480663,0.00491830837452748,2610,"tags=31%, list=7%, signal=29%",CRIP2/CREG1/AIMP2/TRPV2/ARL4C
