ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_HEAT_SHOCK_PROTEIN_BINDING,GO_HEAT_SHOCK_PROTEIN_BINDING,18,0.662608368299029,1.81473904790855,0.00591715976331361,0.0273771508111965,0.0163944619593691,4886,"tags=56%, list=18%, signal=45%",IRAK1/OGDH/CDKN1B/HNRNPK/DMPK/MVD/BCOR/FKBP5/PDXP/EIF2AK3
PIGF_UP.V1_DN,PIGF_UP.V1_DN,37,0.56492717528052,1.81412871764165,0.00184162062615101,0.015758555101079,0.00943681224978317,3953,"tags=46%, list=15%, signal=39%",TAOK2/RFNG/ZNF646/SMG6/PTPRU/NFKB2/UBE2H/CREBZF/MYO1F/LTK/TOP3B/IGFBP5/OBSCN/CDC20/COL11A2/KCNN4/PPFIA4
GO_MAMMARY_GLAND_DEVELOPMENT,GO_MAMMARY_GLAND_DEVELOPMENT,23,0.636516034767878,1.81383575714845,0.00798403193612774,0.0316694630872483,0.018964859105981,6717,"tags=78%, list=25%, signal=58%",AKT2/TBX2/TGFBR2/VEGFA/PML/MSX2/PRLR/ITGA2/ELF3/HOXB9/BCL2L11/APLN/ORAI1/ETV4/CSN2/SOX9/NRG1/XDH
CHEBOTAEV_GR_TARGETS_UP,CHEBOTAEV_GR_TARGETS_UP,16,0.686046150810339,1.8133617813014,0.00398406374501992,0.021370477149203,0.0127974410884601,5983,"tags=81%, list=23%, signal=63%",ATP1A1/MEGF6/PARVA/SLC26A6/TRAK1/FZD1/RAMP3/ST6GAL1/GNMT/P4HA2/ASB7/PDGFRA/IFIT2
GO_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING,GO_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING,11,0.74702783510325,1.81241363410525,0.0041407867494824,0.021370477149203,0.0127974410884601,3085,"tags=45%, list=12%, signal=40%",DGKQ/HDAC1/MEF2D/WFS1/SETD3
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,25,0.616441911423441,1.81239858127772,0.0078125,0.0316694630872483,0.018964859105981,3424,"tags=40%, list=13%, signal=35%",TRIM28/PRKCD/MAVS/HNRNPM/MAPK14/TLR9/HYAL2/CCT3/RHOA/TLR2
GO_CYTOSKELETAL_PROTEIN_BINDING,GO_CYTOSKELETAL_PROTEIN_BINDING,157,0.439604829534328,1.81204516565132,0.00148367952522255,0.015758555101079,0.00943681224978317,3729,"tags=27%, list=14%, signal=24%",CORO1B/FLII/CAPN1/MYH9/WDR1/ACTN1/ARHGEF2/DAG1/KLC2/FHOD1/MAST2/DIAPH1/CYFIP1/KLHL17/ACTR2/CLIP2/COTL1/KIFC3/MICAL2/MID2/TWF2/TMEM201/DLG5/RUSC1/TAGLN/MYO1E/GSN/VCL/CGN/LMTK2/MYO1G/TRPV4/LIMA1/MAP6D1/FAM101B/MYO19/SHROOM3/LSP1/SNTB1/PRNP/ANTXR1/KTN1/TPM3
KEGG_CELL_CYCLE,KEGG_CELL_CYCLE,25,0.616313152391665,1.81202001732515,0.0078125,0.0316694630872483,0.018964859105981,3133,"tags=40%, list=12%, signal=35%",CDC25B/TGFB1/HDAC1/E2F4/CREBBP/CDKN2A/PLK1/FZR1/RBL2/MAD1L1
KEGG_ENDOMETRIAL_CANCER,KEGG_ENDOMETRIAL_CANCER,10,0.768690387993123,1.81164451627454,0.0041407867494824,0.021370477149203,0.0127974410884601,5412,"tags=80%, list=20%, signal=64%",CTNNA1/ELK1/MAP2K1/NRAS/HRAS/BAD/AXIN2/SOS2
GO_POSITIVE_REGULATION_OF_CELL_DEATH,GO_POSITIVE_REGULATION_OF_CELL_DEATH,117,0.45509573280025,1.81084659399983,0.00308166409861325,0.021370477149203,0.0127974410884601,5719,"tags=49%, list=22%, signal=38%",SCRIB/RXRA/LZTS2/MAP3K11/VAV2/GSK3A/TGFB1/ZNF205/RBCK1/TNFRSF12A/PRKCD/PICALM/FBXO18/NOTCH1/MCL1/LATS2/PPP2R1A/SMPD1/LTK/THBS1/MSX2/CDKN2A/UBA52/CYP1B1/ARRB1/APOE/TRADD/NLRP1/PPP1R13B/BRMS1/NCK2/FGD1/IGFBP3/NOD1/TFPT/B4GALT1/HDAC4/ANXA5/PCSK9/HBA1/PLEKHG2/ITGA6/NLRC4/C1QBP/BCL2L13/TRIM39/NGFR/WNT11/GADD45A/BAD/STK17A/ARHGEF6/JUN/PSEN2/DEDD2/ERCC3/AKR1C3
TAKAO_RESPONSE_TO_UVB_RADIATION_DN,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,19,0.651819624940125,1.81016316550888,0.00782778864970646,0.0316694630872483,0.018964859105981,5376,"tags=63%, list=20%, signal=50%",OGDH/TNFRSF1A/MCL1/NUP188/PHB2/AEBP1/ARPC1B/CAST/TXNIP/CES1/ELK3/ZFP36
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,20,0.648744660928341,1.80997943315414,0.00801603206412826,0.0316694630872483,0.018964859105981,3673,"tags=50%, list=14%, signal=43%",H2AFX/FSCN1/IGFBP4/COL16A1/LAMB1/RECQL4/MKI67/THBS2/ARHGAP11A/PTP4A3
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN,KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN,162,0.43623524101635,1.8095166278321,0.00146842878120411,0.015758555101079,0.00943681224978317,3119,"tags=27%, list=12%, signal=24%",SCRIB/HDGF/CLPTM1/SNRNP70/VARS/CALR/SLC25A10/FBRSL1/FKBP4/AKT2/TNPO2/CD81/TCF3/ILF3/NOC2L/PDAP1/CLPTM1L/SPR/TMEM109/SSBP4/SQSTM1/SYNGR2/EIF5A/SEMA4B/CABLES1/THAP4/PPAN/RCC1/TMEM201/ANKS6/TBL3/TRNP1/MPZL1/LGALS9/NOP2/TFRC/CREB3L2/AURKAIP1/RBM12/DUSP4/PRPS1/TNFRSF1B/SCO2
GO_MYELOID_CELL_HOMEOSTASIS,GO_MYELOID_CELL_HOMEOSTASIS,17,0.674526031279315,1.80942425821551,0.00397614314115308,0.021370477149203,0.0127974410884601,3387,"tags=47%, list=13%, signal=41%",EPAS1/RPS17/VEGFA/MAEA/SPI1/BCL6/HOXB6/RB1
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP,JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP,21,0.644541847221972,1.80877559704144,0.00803212851405622,0.0316694630872483,0.018964859105981,2714,"tags=48%, list=10%, signal=43%",ADAM15/WDR6/ADD1/DNASE1L1/MKNK2/EP400/PCYT1A/USP7/GMPPA/CCT3
GO_PRERIBOSOME,GO_PRERIBOSOME,11,0.74536851771883,1.8083878544629,0.0041407867494824,0.021370477149203,0.0127974410884601,2412,"tags=45%, list=9%, signal=41%",PES1/NOL6/RRP36/WDR46/RPSA
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,86,0.477873322243779,1.80827130162671,0.00165289256198347,0.015758555101079,0.00943681224978317,5383,"tags=44%, list=20%, signal=35%",FSCN1/MMP14/ITGA3/CYB5R3/BMP1/COL4A2/EXT1/NT5E/CLIC4/IGFBP6/FZD6/SSFA2/C3/PIK3CD/FERMT1/LOX/TLR2/ALDH1A3/CLMP/TBC1D1/NXN/TNFRSF10D/SH3KBP1/CAV2/FAM83D/TGFA/GM2A/KRT17/FGFBP1/YES1/CD109/RBMS1/GPSM2/EMP3/NAMPT/SGK1/STK17A/OSBPL9
GO_HEART_MORPHOGENESIS,GO_HEART_MORPHOGENESIS,43,0.544861472143958,1.80724921753005,0.00180505415162455,0.015758555101079,0.00943681224978317,2689,"tags=23%, list=10%, signal=21%",DVL3/EPHB4/FGFRL1/SRF/ASXL1/GRHL2/VEGFA/PARVA/TBX3/DCHS1
GO_BRUSH_BORDER,GO_BRUSH_BORDER,20,0.647383169573218,1.80618091040767,0.00801603206412826,0.0316694630872483,0.018964859105981,2051,"tags=30%, list=8%, signal=28%",GIPC1/MYH9/SLC9A3R1/SLC34A3/MYO1D/SLC26A6
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,78,0.483837362663142,1.80605584977747,0.00165289256198347,0.015758555101079,0.00943681224978317,4867,"tags=37%, list=18%, signal=30%",REPIN1/FKBP4/CCND1/NCOA3/TCIRG1/SQSTM1/DHCR7/B4GALT5/GNS/SLC36A1/SDC4/MMP2/SCD/CD9/TEX2/LDLR/PINK1/ABCG1/IL1R1/TMBIM6/LPAR1/TMEM51/STOM/ANXA5/CES1/MREG/DAB2/CREBL2/EPB41L3
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,206,0.424686089732521,1.80530111460885,0.00143884892086331,0.015758555101079,0.00943681224978317,4596,"tags=36%, list=17%, signal=30%",IRAK1/PKN1/LRP5/WDR81/TNK2/TSC2/BAX/MEN1/UBN1/TIMP2/PPP1R26/SPINT1/CD2BP2/PICALM/CAMSAP3/ABCA7/WWP2/PPIF/PPM1F/WFS1/PTPN1/RTKN/CDKN1B/CALM3/CDK5RAP3/BMP7/LATS2/IQGAP1/ANO9/ZFPM1/DKK1/AIDA/SPINT2/CBLC/GPI/TLR9/F11R/ZFYVE28/LMTK2/PPP1R35/RAF1/C4A/EP300/PTPRJ/PIAS4/MSX2/AQP1/ANAPC1/PPP1R1B/SMAD7/RRP1B/SERPINB6/RB1/DUSP8/TMC8/HEXIM1/DUSP3/AHSG/GADD45B/ARPP19/PPP1R10/SERPINA6/TGFB2/DUSP16/ANXA5/INPP5K/CYP2D6/PCSK9/ITIH2/CUL3/CD300A/SOCS3/NLRC4/CD109
GO_CELL_SUBSTRATE_ADHESION,GO_CELL_SUBSTRATE_ADHESION,33,0.573727702941662,1.80464856878866,0.00373134328358209,0.021370477149203,0.0127974410884601,4521,"tags=52%, list=17%, signal=43%",TAOK2/ABL1/ZYX/SRF/LAMA5/PKD1/ADAM9/SMAD6/ITGB4/ID1/SNED1/PARVG/ITGAL/COL17A1/THY1/MSLN/CD44
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,17,0.672704667734386,1.80453842842037,0.00397614314115308,0.021370477149203,0.0127974410884601,4839,"tags=65%, list=18%, signal=53%",MMP15/COL4A2/COL5A1/PCOLCE/COL1A1/COL7A1/ADAMTS2/COL13A1/COL9A3/PCOLCE2/MMP1
GO_RESPONSE_TO_VITAMIN,GO_RESPONSE_TO_VITAMIN,20,0.646750170938192,1.80441486194574,0.00801603206412826,0.0316694630872483,0.018964859105981,5791,"tags=50%, list=22%, signal=39%",PPARD/STC2/GAS6/CD4/ADAMTS1/CYP27B1/TYMS/AGER/MTHFR/EPO
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,20,0.64653659258794,1.8038189843307,0.00801603206412826,0.0316694630872483,0.018964859105981,2740,"tags=40%, list=10%, signal=36%",ATP13A2/ARAP3/SNX18/IQGAP1/GAB2/ANKFY1/ZFYVE28/WIPI2
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,60,0.507291177934395,1.80328153499228,0.00344827586206897,0.021370477149203,0.0127974410884601,5526,"tags=52%, list=21%, signal=41%",SULF2/DPP7/RHOB/NBL1/LAMC1/GOLGA2/TGFBR2/PARVA/SMAD6/BAIAP2/COL5A2/FBN1/CYR61/PHLDB1/SELENBP1/WIPI2/ANGPTL2/HLA-E/CSRNP1/OSR2/LDOC1/ZFYVE1/ARHGAP29/DAB2/SMARCA2/POSTN/PTH1R/STAT2/CD59/MGP/ORAI3
GO_CELLULAR_CHEMICAL_HOMEOSTASIS,GO_CELLULAR_CHEMICAL_HOMEOSTASIS,108,0.45787371608467,1.80290913506086,0.003125,0.021370477149203,0.0127974410884601,4471,"tags=31%, list=17%, signal=26%",CALR/TGFB1/SLC9A3R1/SLC26A1/RAB11FIP5/SLC39A13/WFS1/BAK1/RASA3/HNRNPK/BCAP31/PML/BBC3/HEXB/ATP2C2/EP300/TRPM2/TMEM64/GNA13/PLA2G6/HK3/APOE/HSP90B1/NOL3/CCR3/DLG4/CYBRD1/SLC24A3/TMBIM6/PIK3CB/LPAR1/F2/RAP1A/UTS2R
GO_POSITIVE_REGULATION_OF_CELL_CYCLE,GO_POSITIVE_REGULATION_OF_CELL_CYCLE,61,0.50575937349828,1.80274582214901,0.00341880341880342,0.021370477149203,0.0127974410884601,3865,"tags=39%, list=15%, signal=34%",TNKS1BP1/CARM1/PRKACA/CALR/TGFB1/DAB2IP/CCND1/FOXA1/PKD1/RCC2/E2F4/CNOT1/CDKN1B/H2AFY/RACGAP1/PML/RBM38/NUDT16/INO80/RBL2/CYP1A1/SVIL/TP73/BCL2L11
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,14,0.700044360585557,1.80270205379991,0.00403225806451613,0.021370477149203,0.0127974410884601,5595,"tags=64%, list=21%, signal=51%",ACTN4/CTNND1/THBS1/GRB7/CIAO1/SERPINB5/KRT14/BMP4/BTG2
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,11,0.742665337702535,1.80182949065535,0.0041407867494824,0.021370477149203,0.0127974410884601,5348,"tags=73%, list=20%, signal=58%",SEPN1/MEF2D/EMD/RB1/WNT3A/NGFR/BCL9/ANKRD1
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,85,0.4783595112721,1.80152539720676,0.00166666666666667,0.015758555101079,0.00943681224978317,5868,"tags=46%, list=22%, signal=36%",RNPEP/ALDH4A1/PLOD1/SLC44A2/PYCR2/ACLY/CSPG4/ACACA/GBA/GGT7/BGN/MVD/GPI/SPHK1/CHPT1/SORD/PADI2/SYK/PADI3/CHKB/ELOVL5/FOLH1/CYP27B1/LPCAT2/ALOX15B/LCAT/NAGS/PTAFR/CDS1/PNP/ATIC/GLUL/ISYNA1/KDM3A/DHFR/EDN1/THNSL2/CBR1/PCK1
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,10,0.764191644177052,1.80104190605355,0.0041407867494824,0.021370477149203,0.0127974410884601,5614,"tags=80%, list=21%, signal=63%",PCOLCE/CDKN2C/FSTL1/JUNB/CTGF/TGFB3/SDC2/ID3
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,13,0.708624251300384,1.80083549502576,0.00613496932515337,0.0273771508111965,0.0163944619593691,4267,"tags=54%, list=16%, signal=45%",TMEM127/MAPK14/PFKFB3/ETS2/TRIB1/G0S2/GM2A
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,71,0.490341992304151,1.8003594784282,0.00330578512396694,0.021370477149203,0.0127974410884601,5082,"tags=42%, list=19%, signal=34%",PLCG1/AP1B1/BSG/GTPBP6/NUP210/SHC1/CCND1/KDM4B/ADRM1/MED12/CTBP1/SQSTM1/NFIX/RPS6KA1/LGALS1/TXNRD1/DGAT1/CSF3R/FBLN5/MANF/ITM2B/EPCAM/MFAP4/GYPC/IKBKE/CAPG/PALM/SORL1/APOB/PTGDS
WNT_UP.V1_UP,WNT_UP.V1_UP,35,0.565957207496061,1.8003058528669,0.00556586270871985,0.0270829556543842,0.0162182868949786,4541,"tags=34%, list=17%, signal=28%",MAZ/STRN4/KDELR2/GDF15/HTRA3/MAPKBP1/PLA2G6/TGFB1I1/LTB4R/NTSR1/VAMP1/HOXD10
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G,AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G,19,0.647978949883413,1.79949725694716,0.00782778864970646,0.0316694630872483,0.018964859105981,979,"tags=32%, list=4%, signal=30%",PPP6R1/GAS2L1/ARHGEF17/GNA11/SYDE1/LAMC1
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,46,0.535878802557152,1.7990994699606,0.00176056338028169,0.015758555101079,0.00943681224978317,4861,"tags=48%, list=18%, signal=39%",GATAD2A/ATAD3A/PFKP/MYBL2/TTC7A/LAD1/RBM38/MCM5/RRP1/CREB3L2/CDC20/SAMD4A/HEBP2/HAPLN3/ITGB2/NFKBIE/CHI3L1/ENO1/RBMS1/VGLL1/BIN1/MALL
RB_P107_DN.V1_UP,RB_P107_DN.V1_UP,28,0.594903893575679,1.79907964514587,0.00572519083969466,0.0273771508111965,0.0163944619593691,1914,"tags=36%, list=7%, signal=33%",E2F1/CDC25B/H1FX/PAQR4/COL16A1/TCF19/VEGFB/COL1A1/MFGE8/PML
WANG_CISPLATIN_RESPONSE_AND_XPC_UP,WANG_CISPLATIN_RESPONSE_AND_XPC_UP,40,0.552188719058644,1.7988504161328,0.00184842883548983,0.015758555101079,0.00943681224978317,4915,"tags=45%, list=19%, signal=37%",COL18A1/PPP5C/TFF1/CDH1/NCAPD2/ANKRD11/GREB1/DDX11/SEMA3B/LDLR/KIF22/SLC27A2/HSPA5/LYN/INSIG1/COL4A5/GALE/FEN1
GO_REGULATION_OF_HEMOPOIESIS,GO_REGULATION_OF_HEMOPOIESIS,58,0.507383497034936,1.79873810818594,0.00342465753424658,0.021370477149203,0.0127974410884601,6269,"tags=52%, list=24%, signal=40%",SART1/LDB1/GATA3/KLF13/PURB/RIPK1/TJP2/ITPKB/NFAM1/ETS1/LGALS3/CCR1/CUL4A/NCKAP1L/PRKCZ/RAB7B/CD46/PGLYRP2/NFE2L2/AGER/CSF3/SOCS5/FBXO7/FOXP3/PDCD2/FOXO3/INHBA/HIST1H4D/ACE/HLX
FRASOR_RESPONSE_TO_ESTRADIOL_DN,FRASOR_RESPONSE_TO_ESTRADIOL_DN,16,0.680420055936234,1.79849084964377,0.00398406374501992,0.021370477149203,0.0127974410884601,3932,"tags=44%, list=15%, signal=37%",LAMB1/GNS/DBN1/NDRG1/SELENBP1/ABCG1/TGFB2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,14,0.698189288211835,1.79792500970622,0.00604838709677419,0.0273771508111965,0.0163944619593691,7291,"tags=86%, list=28%, signal=62%",BDKRB2/C1QC/PLAU/CD46/PROS1/CFH/C3AR1/C8B/C5/F9/CR1/F13B
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION,GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION,127,0.446359488237617,1.79729923119135,0.00149925037481259,0.015758555101079,0.00943681224978317,5128,"tags=41%, list=19%, signal=33%",CERS2/PKN1/RARA/DDR1/TSC2/MFN2/TAF6/PPARD/SPINT1/ESR1/PLXNB1/PTPRU/CDKN1B/STAT3/KCTD11/RPS6KA2/ATF5/LGALS9/ATOH8/VEGFC/IGFBP7/ADORA1/COMT/PHB/LDOC1/CTNNB1/MAD1L1/RB1/PRNP/TGFB1I1/HRAS/ADAMTS1/PTPRM/MYC/DLC1/MNDA/SLIT3/ALOX15B/CLMN/INPP5D/RUNX3/APOH/CIB1/CTNNBIP1/BMPR2/EMP3/KDM2B/ILK/GABBR1/NDFIP1/DLL4/IRF1
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,78,0.481448594988971,1.79713911832055,0.00165289256198347,0.015758555101079,0.00943681224978317,5978,"tags=47%, list=23%, signal=37%",ZNF787/GPC1/ARHGEF16/GRN/RPL7A/SGSH/NFKB2/CD9/MCAM/SMPD1/RPSA/JUND/CNTNAP1/TNFAIP2/MME/RPS11/APOE/DDR2/SERPINB6/CSF1/FCGR3B/EFNB1/ZNF142/CFB/TAF1/MPZ/CTSL/PALM/WNT10B/MYO5A/AGER/ZFHX3/TRAF1/MIA3/FOSB/PCK1/HP
GO_MULTICELLULAR_ORGANISMAL_MACROMOLECULE_METABOLIC_PROCESS,GO_MULTICELLULAR_ORGANISMAL_MACROMOLECULE_METABOLIC_PROCESS,14,0.697878261309351,1.7971240764119,0.00604838709677419,0.0273771508111965,0.0163944619593691,7419,"tags=86%, list=28%, signal=62%",COL6A1/ACACA/COL13A1/COL8A2/CTSK/COL4A4/MMP12/COL6A6/HIF1A/MMP19/KLK6/COL2A1
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,44,0.540819411897768,1.79709993998253,0.00177935943060498,0.015758555101079,0.00943681224978317,4718,"tags=43%, list=18%, signal=36%",ERF/MINK1/SUPT6H/RARA/MED15/ASXL1/SDC1/KANK2/NDRG1/ARPC1B/LIF/HSP90B1/HMOX1/VAMP3/HIPK2/RNF114/TAB3/CEP85/ZBTB5
PID_TRKR_PATHWAY,PID_TRKR_PATHWAY,12,0.723985601241581,1.79706896102139,0.00617283950617284,0.0273771508111965,0.0163944619593691,5739,"tags=75%, list=22%, signal=59%",GIPC1/RAPGEF1/PTPN11/STAT3/RHOG/SHC2/NGFR/PRKCI/CRKL
BILD_MYC_ONCOGENIC_SIGNATURE,BILD_MYC_ONCOGENIC_SIGNATURE,39,0.553432015390158,1.79688284120545,0.0018450184501845,0.015758555101079,0.00943681224978317,4443,"tags=49%, list=17%, signal=41%",SSH3/KHNYN/MAP3K6/PLEC/PC/MST1R/CDK2/ALS2CL/ATP2B4/FCHSD1/ABCC3/TNFAIP2/SORD/XPO5/NLRP1/FARSA/VAMP1/DAB2/PLEKHG2
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,45,0.538308711707368,1.79683023915933,0.00177304964539007,0.015758555101079,0.00943681224978317,4456,"tags=44%, list=17%, signal=37%",CAPNS1/TGFB1/H1FX/DCTN1/GUK1/RPS17/PCK2/HEXB/RPSA/PHLDA2/APOE/JUNB/TRIB1/NR1D1/FOXC1/S100A9/BCL2L11/RAP1A/SULT2B1/CTCF
GO_APICAL_JUNCTION_COMPLEX,GO_APICAL_JUNCTION_COMPLEX,26,0.605018815595689,1.79682551595548,0.00772200772200772,0.0316694630872483,0.018964859105981,3822,"tags=46%, list=14%, signal=40%",SYMPK/CLDN3/TRAF4/UBN1/CCND1/CLDN9/KIFC3/AMOTL2/NPHP4/SHROOM3/CLDN23/PMP22
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,16,0.679750097281513,1.7967200104399,0.00398406374501992,0.021370477149203,0.0127974410884601,2609,"tags=38%, list=10%, signal=34%",GSK3A/TGFB1/IRS1/PPP1CA/PTK2B/MST1
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,202,0.423493202831651,1.79656022215254,0.00144508670520231,0.015758555101079,0.00943681224978317,4669,"tags=36%, list=18%, signal=30%",PKN1/EEF1A2/CD81/FLOT1/TRAF4/IKBKG/IGFBP4/MAPK11/BMP1/PHB2/DVL2/EHD4/MADD/IQGAP3/CCNY/CSPG4/FGFR4/VAPB/VEGFA/STAT3/RELT/MAP2K3/ACVR1B/PRKD2/MC1R/WWC1/GBA/ATP2B4/MDFI/GDF15/CCNL2/CAV1/ADCY7/FZD1/PTK2B/CDK2AP1/NPTN/GSK3B/PRLR/ERBB2/BCAR3/IL6ST/CAB39/KSR1/APOE/TRPV4/CLCF1/RHOA/TLR4/SYK/SERPINF2/GADD45B/TP73/FAM129A/TGFB3/LPAR1/MAP3K5/CCNK/GRB10/NTSR1/ADM/LYN/TNFRSF6B/ADCY4/RIPK3/DAB2/WNT3A/GPD1/SOCS3/IL20/ENTPD5/DUSP5
GO_CHROMATIN_ORGANIZATION,GO_CHROMATIN_ORGANIZATION,123,0.449209497754198,1.79649861104659,0.00151745068285281,0.015758555101079,0.00943681224978317,3262,"tags=29%, list=12%, signal=26%",SMARCD2/CHD3/HDAC7/HUWE1/SETD1A/H2AFX/KAT2A/NOC2L/KDM4B/FOXA1/DOT1L/CTBP1/KDM3B/SMARCA4/SETD7/MED24/MECP2/PRMT1/TAF5L/BRPF1/KDM4A/MSL1/ZNF335/NSD1/PHF13/SFPQ/EHMT1/CHD8/PRMT6/SAP30L/TOP1MT/CDKN2A/PHB/KAT5/MCRS1/SUV39H1
GO_RECEPTOR_SIGNALING_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GO_RECEPTOR_SIGNALING_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,17,0.669561052959617,1.79610564366755,0.00397614314115308,0.021370477149203,0.0127974410884601,4831,"tags=59%, list=18%, signal=48%",IRAK1/MAP2K2/MAPK11/MAPK3/STK39/MAPK15/ACVRL1/MAP3K14/IKBKE/BMPR2
GO_REGULATION_OF_PROTEIN_BINDING,GO_REGULATION_OF_PROTEIN_BINDING,34,0.566883859796032,1.79594634803074,0.0037243947858473,0.021370477149203,0.0127974410884601,4419,"tags=47%, list=17%, signal=39%",CARM1/PACS1/ABL1/AES/DAB2IP/PRKCD/HNRNPK/TRIB3/RALB/ARRB1/HIPK2/BCL2/TMBIM6/NRP1/TRAF2/DAB2
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,45,0.537964532717688,1.79568139797789,0.00177304964539007,0.015758555101079,0.00943681224978317,4534,"tags=44%, list=17%, signal=37%",SEPT9/AP1B1/RARA/SLC1A5/STC2/TMEM104/GREB1/MBOAT1/ASB13/WDR46/HSPB8/SLC25A24/ENDOD1/ZNF367/BCL2/ZNF185/SLC29A1/PLOD2/MCM3/PRSS23
HALLMARK_PROTEIN_SECRETION,HALLMARK_PROTEIN_SECRETION,19,0.646570071171092,1.79558467093082,0.00782778864970646,0.0316694630872483,0.018964859105981,3357,"tags=42%, list=13%, signal=37%",YKT6/GBF1/AP2M1/KRT18/ARCN1/CLTA/COPE/RPS6KA3
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,16,0.679230887978714,1.79534763293282,0.00398406374501992,0.021370477149203,0.0127974410884601,3766,"tags=44%, list=14%, signal=38%",APH1A/ARHGEF11/ARHGEF18/ARHGDIA/FGD1/PRDM4/AATF
GO_APOPTOTIC_SIGNALING_PATHWAY,GO_APOPTOTIC_SIGNALING_PATHWAY,57,0.508446175727701,1.79500481402398,0.00340715502555366,0.021370477149203,0.0127974410884601,4462,"tags=44%, list=17%, signal=37%",BAG6/LAMP1/TGFB1/MYBBP1A/RHOT2/BAX/TNFRSF1A/BCL3/ATF4/TNFRSF14/NFATC4/TRIB3/BAG3/GSK3B/ADORA1/CDKN1A/CYP1B1/IFI6/NOL3/IL6R/TFPT/TNFRSF10D/TRAF2/CUL3/PIK3R1
