ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,36,0.564026902283385,1.97705462732626,0.00366300366300366,0.0156342207271615,0.00986241255874186,5003,"tags=44%, list=14%, signal=38%",XRCC5/BAZ1B/GDI2/ARFGEF1/LRRC58/NF1/PTCD3/ANP32A/RAP1GDS1/ZFYVE16/TRIP12/PDXDC1/TTC17/AHCY/PRPF19/ABCC3
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,47,0.534391373576459,1.97637940844141,0.00182815356489945,0.0100296073840307,0.00632689838206429,6751,"tags=57%, list=19%, signal=47%",POLA1/INTS8/TBC1D5/TAF1/LEO1/CD3EAP/GTF2H3/TGFBR1/RPRD2/PIK3C2A/TRRAP/CDK12/CDK2/CDK13/PRPSAP2/TAF6/MYO6/RECQL5/PHKA1/INTS1/POLR2M/PIK3CB/POLR2A/BCCIP/CDC73/PRKAB2/TWISTNB
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,19,0.642096661202975,1.9754961987463,0.00192307692307692,0.0100296073840307,0.00632689838206429,5131,"tags=53%, list=15%, signal=45%",ESCO2/XRCC5/WDR7/ARL11/PYGO1/EP300/PIP4K2A/ZBTB24/KIT/PTPN6
MENSSEN_MYC_TARGETS,MENSSEN_MYC_TARGETS,10,0.776467724962075,1.97530517529095,0.00193423597678917,0.0100296073840307,0.00632689838206429,5946,"tags=80%, list=17%, signal=67%",EFTUD2/CCNB1/MRPL3/HSP90AB1/LDHB/YWHAE/FKBP4/NME1
MALONEY_RESPONSE_TO_17AAG_DN,MALONEY_RESPONSE_TO_17AAG_DN,16,0.667884945545911,1.97493076048533,0.00186219739292365,0.0100296073840307,0.00632689838206429,3610,"tags=44%, list=10%, signal=39%",UBE2C/KPNA2/WRN/ABCE1/HNRNPA1/GNPAT/MDH1
GO_MALE_SEX_DIFFERENTIATION,GO_MALE_SEX_DIFFERENTIATION,29,0.585014631538231,1.97462591565528,0.00367647058823529,0.0156342207271615,0.00986241255874186,2494,"tags=24%, list=7%, signal=22%",RRM1/HMGB2/ATRX/NASP/CSDE1/TGFBR1/TEX15
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,39,0.553248942278655,1.97430983263787,0.00363636363636364,0.0156342207271615,0.00986241255874186,7629,"tags=54%, list=22%, signal=42%",MTR/SHMT1/MCCC1/PSME4/AADAT/ACADSB/PSPH/SUOX/GCLC/AASS/GOT1/AFMID/AGMAT/PSMD5/OGDH/DIO1/AMD1/PSMC6/HAL/ACAD8/FAH
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,77,0.488384745850072,1.97427799041779,0.00175131348511384,0.0100296073840307,0.00632689838206429,7564,"tags=53%, list=21%, signal=42%",BRCC3/HP1BP3/UTRN/SKAP2/MATR3/CALU/NFIA/FAM63B/CCT2/ETV1/YWHAE/ITGB1/SNAP23/LMBR1/M6PR/FAM198B/RHOA/PTPRC/SCARB2/ST6GAL1/NPY6R/ZMYM6/IWS1/ENO1/MRC1/FH/ANXA4/RBMS3/MYOM3/GIMAP2/UTP23/PKP2/SEPT10/TLR4/ATP6AP2/ADAM17/SCOC/PICALM/LRMP/ANKRD12/ZNF608
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,135,0.443213518398063,1.9739289078857,0.00154559505409583,0.0100296073840307,0.00632689838206429,5069,"tags=33%, list=14%, signal=28%",NUP155/WHSC1/RAD51/NUP43/BRCC3/USP1/VPS35/TPR/ATM/NUP50/SYK/NUP210/IMPACT/OPA1/ATR/FKTN/ERCC8/FAM175A/NUP214/HSPA8/WDFY3/DHFRP1/COPS5/THOC1/YWHAE/PIK3R1/PIP4K2B/PTPN22/LRRK2/FIGN/EEF1E1/UBE2G2/ATP6V1E2/ATP6V1C1/USP14/USP25/GAPDH/SMYD2/TERT/TSC1/RNF169/ZEB2/FOXO1/GSK3B
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN,13,0.710896852157332,1.97346181851723,0.00187265917602996,0.0100296073840307,0.00632689838206429,5102,"tags=69%, list=14%, signal=59%",NUCKS1/ATM/KPNB1/ANP32B/DIAPH2/MAP2K6/REV1/HDAC4/KIAA0368
LIN_MELANOMA_COPY_NUMBER_UP,LIN_MELANOMA_COPY_NUMBER_UP,13,0.710404022658049,1.97209371539943,0.00187265917602996,0.0100296073840307,0.00632689838206429,7181,"tags=62%, list=20%, signal=49%",CEP41/IQGAP1/EP300/DNM1L/FARS2/NFATC2/MEST/SALL4
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,23,0.617848880133276,1.97186218096086,0.00188679245283019,0.0100296073840307,0.00632689838206429,2241,"tags=30%, list=6%, signal=29%",KIAA0101/ANP32E/CENPA/DHX9/MYEF2/SLBP/ANKH
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,18,0.65004535534327,1.97170843471983,0.00191570881226054,0.0100296073840307,0.00632689838206429,5639,"tags=50%, list=16%, signal=42%",CDC25C/CASP2/MAPK14/PPP2R5C/TP53/PAXIP1/EP300/USP10/GRB2
SMID_BREAST_CANCER_BASAL_UP,SMID_BREAST_CANCER_BASAL_UP,124,0.449707031701021,1.97123305601575,0.0015625,0.0100296073840307,0.00632689838206429,5651,"tags=29%, list=16%, signal=24%",CENPF/ATAD2/MCM4/KIF18B/CKAP2/CEP55/HELLS/ORC1/PBK/SKP2/CDT1/MTAP/TFDP1/SSRP1/QKI/MDC1/CALU/JRKL/IMPA2/MTMR2/ARNT/YWHAZ/MPP6/BAG2/MYLK/FUT9/UGT8/ENO1/KIT/PPM1E/FOLH1/FABP5/COTL1/SUSD5/SLAMF8/IQCG
GO_CILIARY_BASAL_BODY,GO_CILIARY_BASAL_BODY,15,0.676195239937803,1.96998942420447,0.00187617260787993,0.0100296073840307,0.00632689838206429,4094,"tags=47%, list=12%, signal=41%",RTTN/NEDD1/IFT122/DYNC2LI1/BBS2/DZIP1L/DZIP1
GROSS_HYPOXIA_VIA_ELK3_UP,GROSS_HYPOXIA_VIA_ELK3_UP,41,0.548541377777627,1.96750751083839,0.00182481751824818,0.0100296073840307,0.00632689838206429,6374,"tags=41%, list=18%, signal=34%",CCNB2/HELLS/CDC25A/STMN1/MAPK14/SETD7/PPARGC1B/GNAQ/RCC2/SF3A1/CPT1A/SRSF10/TNS1/RXRA/PPM1F/AMD1/PHLDB2
GO_NUCLEAR_IMPORT,GO_NUCLEAR_IMPORT,26,0.602533040363529,1.96679721163443,0.00378787878787879,0.0156855330892108,0.00989478153272051,4667,"tags=46%, list=13%, signal=40%",NUP155/RANBP2/TNPO3/IPO7/RANBP6/NUP153/GEMIN2/KPNA3/TRPS1/PDIA3/TGS1/OPRD1
GO_SMALL_MOLECULE_CATABOLIC_PROCESS,GO_SMALL_MOLECULE_CATABOLIC_PROCESS,64,0.504600309170315,1.96632450114154,0.00181818181818182,0.0100296073840307,0.00632689838206429,7334,"tags=47%, list=21%, signal=37%",SORD/GPD2/SLC44A1/FUT8/MUT/ACADM/GLUD1/MCCC2/ACOX1/BCAT1/PEX13/PIPOX/PGK1/CYP46A1/ACSF3/SRD5A3/AHCY/ENO1/ALDH3B1/HIBADH/PRODH/PDDC1/HACL1/ACOXL/KHK/PFKL/FUT2/ADO/HOGA1/ACMSD
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION,GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION,11,0.75135035108493,1.96606833550574,0.00192678227360308,0.0100296073840307,0.00632689838206429,1508,"tags=45%, list=4%, signal=44%",HJURP/CENPH/ATRX/CENPW/RUVBL1
GO_ERAD_PATHWAY,GO_ERAD_PATHWAY,15,0.674734203273413,1.96573292163357,0.00187617260787993,0.0100296073840307,0.00632689838206429,3912,"tags=47%, list=11%, signal=42%",DNAJC10/ERLIN1/STT3B/TMEM67/EDEM3/UBE2G2/UBQLN1
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,25,0.60790983828788,1.96562373613874,0.00191204588910134,0.0100296073840307,0.00632689838206429,3052,"tags=40%, list=9%, signal=37%",MTBP/CDCA5/UBE2C/CCNB1/H2AFY/PAFAH1B1/PLRG1/CUL4B/EIF4E/RDX
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,25,0.607833226410274,1.96537601827729,0.00191204588910134,0.0100296073840307,0.00632689838206429,3802,"tags=48%, list=11%, signal=43%",FANCA/XYLB/RAD51B/POLH/ACAP2/DYRK2/BRD8/TPM3/BCAT1/LUC7L2/BAG2/DIEXF
GO_NEURAL_TUBE_DEVELOPMENT,GO_NEURAL_TUBE_DEVELOPMENT,29,0.582233708072066,1.96523934094465,0.00367647058823529,0.0156342207271615,0.00986241255874186,2974,"tags=28%, list=8%, signal=25%",KIF20B/MTHFD1/NUP133/C2CD3/CC2D2A/PAX6/TMEM107/INTU
KEGG_OOCYTE_MEIOSIS,KEGG_OOCYTE_MEIOSIS,22,0.623566874241637,1.9651341304151,0.00190114068441065,0.0100296073840307,0.00632689838206429,5212,"tags=55%, list=15%, signal=47%",ANAPC1/CCNE2/CCNB1/ANAPC7/CDC27/PRKACB/SMC1B/YWHAH/PRKX/PPP3CB/CDC16/AR
MORI_MATURE_B_LYMPHOCYTE_DN,MORI_MATURE_B_LYMPHOCYTE_DN,15,0.674404783832685,1.96477320944391,0.00187617260787993,0.0100296073840307,0.00632689838206429,2041,"tags=40%, list=6%, signal=38%",DHFR/CDC45/MCM5/STMN1/RNASEH2B/PRPS1
MOOTHA_MITOCHONDRIA,MOOTHA_MITOCHONDRIA,89,0.476126588899126,1.96470679638201,0.00175131348511384,0.0100296073840307,0.00632689838206429,7144,"tags=45%, list=20%, signal=36%",MTHFD1/NDUFS1/ME2/MRPL3/SLC9A6/CS/CPOX/CROT/DLAT/VDAC3/UQCRC2/CLPX/GLUD1/ACP6/HADH/MRPS10/MRPS35/ATP5F1/SHMT2/MYCBP/ABAT/FXN/METTL17/TK2/SLC25A16/MRPS33/AK2/MLYCD/SDHA/ETFA/MRPS31/MAST1/NT5M/SNCA/ATP5S/DECR1/PCK2/TOMM20/MTX2/PDK4
GO_PROTEIN_TARGETING,GO_PROTEIN_TARGETING,77,0.48598054964825,1.96455911265546,0.00175131348511384,0.0100296073840307,0.00632689838206429,4487,"tags=32%, list=13%, signal=28%",NUP155/CSE1L/STXBP4/MTX3/CEP57/VPS36/KPNA2/YWHAB/SYK/TRIP11/RANBP6/MAPK1/AP3B1/HSPA4/NUP214/VPS13A/IPO5/TRAK2/PEX2/RANBP1/AFG3L2/RGPD8/F2R/NUP62/PEX5L
GO_RIBONUCLEOPROTEIN_GRANULE,GO_RIBONUCLEOPROTEIN_GRANULE,28,0.587173101229097,1.96404068802663,0.00367647058823529,0.0156342207271615,0.00986241255874186,5002,"tags=43%, list=14%, signal=37%",G3BP1/HTT/UHMK1/NCL/PUM2/DDX1/ROCK2/DCP2/FASTKD2/EIF2S1/TIA1/FXR1
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP,136,0.440284070758297,1.96328825013714,0.00154559505409583,0.0100296073840307,0.00632689838206429,4745,"tags=36%, list=13%, signal=31%",KIAA1841/CBX5/RAD51D/DZIP3/VPS45/ZNF33B/LMBRD2/OSBPL11/NHLRC3/CEP120/NBR1/ZNF623/TMEM87B/HIP1/NDE1/SP3/ZNF569/NUP214/KIF1B/ZMYM2/GATAD1/ERAP1/AAK1/NRP1/RHBDD1/SEPSECS/UGGT2/PSPH/SLC1A4/NEDD4/CUL4B/APOOL/NCEH1/MDM4/FBXL13/GNB5/ARHGAP30/SLC25A24/ZC3H6/TNFAIP8L2/PPA2/XIAP/WDR33/RAB11FIP1/TAPT1/AKNA/SGTB/MAML3/GNS
KIM_ALL_DISORDERS_CALB1_CORR_UP,KIM_ALL_DISORDERS_CALB1_CORR_UP,104,0.463386904416101,1.96297061249943,0.00167785234899329,0.0100296073840307,0.00632689838206429,7459,"tags=42%, list=21%, signal=33%",LRPPRC/TTC3/NARS/NONO/ATIC/FAM179B/H2AFY/PUM2/STX7/DDX10/YARS/ARPP19/UQCRC2/RAD21/SERINC3/GPD1L/ATP6V1C1/NDUFS2/CLINT1/MAGED1/SUCLA2/AHCY/CERS6/MBTPS1/GOT1/KDM1A/MAN2A2/APLP2/PRKAR2B/ATP5C1/DYNC1I1/ZC3H15/CAMK2G/UBA1/DGKB/CAMSAP2/NRXN1/GLRB/SCRN1/KALRN/PCSK1/CLSTN1/OXA1L/SYT1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,54,0.516201805404926,1.9624410945793,0.0018018018018018,0.0100296073840307,0.00632689838206429,3752,"tags=26%, list=11%, signal=23%",ARHGAP11A/KIF14/RACGAP1/ARHGAP19/DEPDC1B/SSX2IP/SCAI/ARHGAP35/RALBP1/FARP1/ARHGAP26/FGD5/ARHGAP5/RASGRF1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,16,0.663598762882137,1.96225655058705,0.00186219739292365,0.0100296073840307,0.00632689838206429,3525,"tags=56%, list=10%, signal=51%",ATM/NUP107/HSP90AA1/NUP85/MAPK1/HSPH1/RPA3/EP300/AAAS
GO_HETEROCHROMATIN,GO_HETEROCHROMATIN,14,0.689162227775016,1.96126170776584,0.00187265917602996,0.0100296073840307,0.00632689838206429,1440,"tags=43%, list=4%, signal=41%",HELLS/CBX5/BAZ1B/CBX1/ATRX/RRP1B
GO_P53_BINDING,GO_P53_BINDING,13,0.706500383407508,1.96125714608444,0.00187265917602996,0.0100296073840307,0.00632689838206429,3388,"tags=38%, list=10%, signal=35%",RFWD3/HSPD1/SMARCA4/ZMAT3/USP7
DAZARD_RESPONSE_TO_UV_SCC_UP,DAZARD_RESPONSE_TO_UV_SCC_UP,23,0.614363447872599,1.96073843811674,0.00188679245283019,0.0100296073840307,0.00632689838206429,4206,"tags=57%, list=12%, signal=50%",CDK1/RAD51C/CTCF/AGL/DYNC2LI1/ATP5A1/SSR1/UQCRC2/NF2/APITD1/RCN2/LAMP2/KRR1
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,15,0.672861069680073,1.96027583889909,0.00187617260787993,0.0100296073840307,0.00632689838206429,2763,"tags=33%, list=8%, signal=31%",CDK1/ANAPC1/UBE2C/CDC23/ANAPC4
KIM_MYCN_AMPLIFICATION_TARGETS_DN,KIM_MYCN_AMPLIFICATION_TARGETS_DN,20,0.633322131065757,1.95859459440933,0.00192678227360308,0.0100296073840307,0.00632689838206429,7187,"tags=50%, list=20%, signal=40%",DNAJC10/ILDR2/ARID1B/NET1/ATL3/APOBEC3B/LMO7/CCDC53/ADCY2/KIN
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,85,0.47476617190789,1.95855074102534,0.00172117039586919,0.0100296073840307,0.00632689838206429,6934,"tags=45%, list=20%, signal=36%",BUB1B/PRKDC/PKMYT1/EIF2AK4/BMP2K/EIF2AK1/MAPK9/GTF2H3/MTOR/PRKAA1/BMPR1A/PRKACB/CAB39/MASTL/CSNK2A1/HIPK1/STK38L/MAP3K4/PRKX/MNAT1/CSNK1A1/RIOK1/TSSK4/SLK/HUNK/CAMK2G/PHKA1/MAK/STK38/STK3/RPS6KA3/PIK3CA/MAP4K3/DCLK1/NEK7/DCX/KALRN/MAP2K4
ERB2_UP.V1_DN,ERB2_UP.V1_DN,38,0.550438112693161,1.95840237064624,0.0036036036036036,0.0156342207271615,0.00986241255874186,5534,"tags=45%, list=16%, signal=38%",FBXO5/ERI2/MYBL1/DBF4/RPRD1A/CUL5/GREB1/WIPF1/PSPH/ADAM9/ZNF107/TRMT61B/SSB/KRR1/NOC3L/CHD1/GNL2
GO_ENVELOPE,GO_ENVELOPE,208,0.418875730564561,1.95769634454978,0.00148588410104012,0.0100296073840307,0.00632689838206429,6451,"tags=36%, list=18%, signal=30%",POLA1/RRM1/TMPO/BRIP1/XPO1/DTL/NDUFS1/NUP37/GUF1/NUP107/GMCL1/CPS1/SFXN1/FBXL4/NLN/PTCD3/NUP160/DHFRL1/SENP1/RANBP17/AIFM1/NUP88/GOT2/SEPHS1/FAF1/TNKS/VPS13C/PRKCA/COQ7/L2HGDH/MTMR6/LRRK2/IGF2R/MCM3AP/SLC25A30/DDX19A/LETM2/SLC25A24/TRAP1/ABCF2/TIMM8A/CHCHD3/MYO6/TNRC18/SLC25A36/NUP62/CHDH/MRPS18B/NIPSNAP1/MFN2/HN1/DNASE1/ATF2/ABCA9/ANXA4/MRPS30/SARM1/SLC25A20/RHBDL3/FAM156A/PHB2/PRODH/RNF180/PLCD4/POLR2M/TNKS2/HK1/DNAJC2/GDAP1/CLGN/ADRA1A/RANGAP1/SNCA/MRPS7/NRXN1
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,89,0.474316671864215,1.95723828615325,0.00175131348511384,0.0100296073840307,0.00632689838206429,5193,"tags=33%, list=15%, signal=28%",RRM2/DHFR/ATM/CPS1/FADS1/GART/PLA2G12A/DDHD2/CEPT1/PIK3R4/PIKFYVE/PRPS1/SPTLC2/PTDSS1/PANK3/MTMR6/PIGU/SERAC1/AK7/PIGK/CDS1/MTMR1/MOCOS/MTM1/PIGS/SYNJ2/PIK3C2B/INPP4B/FGFR2
GO_NCRNA_METABOLIC_PROCESS,GO_NCRNA_METABOLIC_PROCESS,101,0.463487252357738,1.95704876832979,0.00168918918918919,0.0100296073840307,0.00632689838206429,4082,"tags=31%, list=12%, signal=27%",DIS3L/PUS7L/WDR12/UTP20/INTS4/LARS2/RNASEL/RPRD1A/TRDMT1/CD3EAP/NARS2/SUV39H1/UTP14C/RPP14/ERI1/WBP11/POLR2D/GATC/OSGEP/MTO1/ELP3/PSTK/PDCD11/GTF3C4/TRMT61B/INTS6/UTP15/PPA2/EXOSC9/EXOSC8/FARS2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,43,0.53965240712779,1.95667764209683,0.00361663652802893,0.0156342207271615,0.00986241255874186,2397,"tags=21%, list=7%, signal=20%",POLQ/ANLN/TTC3/PHF14/ANP32A/COG5/CLCN5/PRPF38A/PAQR5
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN,RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN,91,0.469964867603052,1.95616022220765,0.00170648464163823,0.0100296073840307,0.00632689838206429,7546,"tags=48%, list=21%, signal=38%",ERLIN2/ZNF678/GIT2/HERC1/SORD/PHF20L1/PFKFB2/PTPN4/GNAQ/ARID2/AAK1/UGGT2/STRBP/TMEM116/TMEM164/EIF1AX/PBX1/GPD1L/ECM2/MAGI1/ASAH1/STXBP6/FOXO1/SLC7A8/MIA3/MLPH/BANK1/ST6GALNAC3/SLC38A10/PPP6C/DCAF8/CERK/DYM/GPRASP2/TULP4/GPR27/ATP5S/MATN2/SH3BGRL/GSTA4/MAP3K1/SH3RF1/TCF4/SHANK2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,23,0.612849925700244,1.95590803827678,0.00188679245283019,0.0100296073840307,0.00632689838206429,5309,"tags=57%, list=15%, signal=48%",KIAA0391/RNASEH2A/UTP20/CNOT7/CSTF2/XRN2/DICER1/DCP2/ELAC2/CNOT6L/EXOSC9/NOP14/RPP40
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,62,0.501938095136821,1.95502514774309,0.00180505415162455,0.0100296073840307,0.00632689838206429,7129,"tags=47%, list=20%, signal=37%",BUB1/KIF14/NDC80/RAD51AP1/CENPA/LRBA/ACTL6A/SEPHS1/PRKAR1A/SCCPDH/LDHB/SPTLC2/EFHC1/TMEM135/APPBP2/SNRPD1/RNF43/AMACR/SLC7A8/MSN/AR/DSC3/SLC16A6/DNAJC12/DACH1/BBS1/EVL/SLC39A6/NFIB
chr2q33,chr2q33,19,0.635358550559423,1.95476550075742,0.00192307692307692,0.0100296073840307,0.00632689838206429,5992,"tags=58%, list=17%, signal=48%",NDUFS1/ABI2/PARD3B/SLC39A10/TRAK2/RAPH1/CASP8/NOP58/KCTD18/PGAP1/CHRNG
GO_NUCLEAR_TRANSPORT,GO_NUCLEAR_TRANSPORT,69,0.493829236825622,1.95355174993404,0.00183150183150183,0.0100296073840307,0.00632689838206429,5187,"tags=33%, list=15%, signal=28%",NUP155/XPO1/UPF2/XPOT/RANBP2/PHAX/NEMF/THOC3/NUP88/SDAD1/NUP214/SPTBN1/TRPS1/EIF4E/HSPA9/UPF3B/SLC11A1/RABL2B/SRSF10/NUP62/RAB9B/RAB6A/CASC3
GROSS_HYPOXIA_VIA_HIF1A_UP,GROSS_HYPOXIA_VIA_HIF1A_UP,16,0.660382308595615,1.95274551945436,0.00186219739292365,0.0100296073840307,0.00632689838206429,6686,"tags=62%, list=19%, signal=51%",NSL1/KPNA2/GART/SHMT2/TFRC/DDX21/SSH1/AMD1/SCAMP4/CTH
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,16,0.660354011568598,1.95266184535831,0.00186219739292365,0.0100296073840307,0.00632689838206429,2719,"tags=44%, list=8%, signal=40%",AURKA/CANX/GART/SEPT11/RPP30/SLC31A1/HMBS
GO_UBIQUITIN_LIGASE_COMPLEX,GO_UBIQUITIN_LIGASE_COMPLEX,50,0.522705598240367,1.95226786124817,0.00185873605947955,0.0100296073840307,0.00632689838206429,5723,"tags=46%, list=16%, signal=39%",BUB1B/ANAPC1/UBE2C/RAD18/CAND1/ANAPC7/CDC27/UBR3/FBXW8/CBX2/UBR2/RNF168/DCAF11/SPOPL/FBXO9/MED24/CUL4A/KLHL13/KLHL33/KLHL20/TOPORS/BTRC/DCAF10
KIM_GERMINAL_CENTER_T_HELPER_UP,KIM_GERMINAL_CENTER_T_HELPER_UP,13,0.702844284701387,1.95110775355392,0.00187265917602996,0.0100296073840307,0.00632689838206429,5340,"tags=77%, list=15%, signal=65%",WDR11/ERMP1/LZTFL1/PPP3CB/STK39/AP1S2/NCKAP1/MYH10/ST8SIA4/CHGB
MARTINEZ_TP53_TARGETS_UP,MARTINEZ_TP53_TARGETS_UP,112,0.452350351165033,1.9493914986415,0.00163398692810458,0.0100296073840307,0.00632689838206429,4828,"tags=31%, list=14%, signal=27%",KIF11/NCAPD2/PBK/CAPRIN1/LMNB1/AP3M1/PAPOLA/IMMT/GIT2/PRKD3/CASP6/FBXW8/OPA1/CD163/CELF2/PSME4/ARPP19/ACOX1/SPTBN1/SORT1/CLNS1A/PUM1/PEG3/HCFC1/PIGO/ABCF2/KLHL13/MEF2A/GHR/PRMT6/MS4A6A/SREK1IP1/LASP1/TIA1/DCTN4
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY,REACTOME_GENERIC_TRANSCRIPTION_PATHWAY,66,0.497676608761418,1.94872691756773,0.0018348623853211,0.0100296073840307,0.00632689838206429,7268,"tags=52%, list=21%, signal=41%",RBL1/USP9X/ZNF530/ZNF443/ZNF234/ZNF184/ZFP90/ZNF248/MED20/ZNF510/ZNF169/ZNF621/ZNF708/TEAD1/ZKSCAN1/ZNF555/ZNF430/MED23/ZNF320/TGS1/ZNF483/NR1D2/ZNF484/AR/HNF4A/RXRA/ZNF25/ZNF442/ZNF543/ZNF2/ZNF154/KAT2A/ZNF398/KAT2B
GO_PHOSPHOLIPID_BINDING,GO_PHOSPHOLIPID_BINDING,70,0.492842519380281,1.9484163746868,0.00181488203266788,0.0100296073840307,0.00632689838206429,5903,"tags=39%, list=17%, signal=32%",HMGB1/SNX5/CPS1/VPS36/SNX1/SNX30/CPNE3/PIK3C2A/PAFAH2/EEA1/SNX13/CHMP3/ADAP2/NUP62CL/BTK/COL4A3BP/MTM1/NRGN/STXBP6/PHF12/GOLPH3L/PLCB1/PRKCI/MITD1/SCIN/SNX18/CD300A
SENESE_HDAC3_TARGETS_DN,SENESE_HDAC3_TARGETS_DN,98,0.462300900506631,1.94782489643915,0.00168350168350168,0.0100296073840307,0.00632689838206429,7228,"tags=45%, list=21%, signal=36%",BRI3BP/MKL2/ANP32A/N4BP2/LRRC20/PDHB/NFIA/YARS/TRAM2/DERA/MITF/TRIM6/BCAT1/COMMD8/ADD3/FKBP9/SLC24A1/GBAP1/SEC62/TMCC1/UPF3B/PSAT1/SEH1L/ZDHHC13/GALNT10/TPM4/EID1/STXBP6/H2AFX/MARCH8/ARHGDIB/HINT3/SCIN/ABCA13/CDC42/FEM1B/TCF3/SNCA/ATP13A3/RIN3/CTH/OTOGL/EPB41L3/GCAT
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,69,0.492267663150381,1.94737428056117,0.00183150183150183,0.0100296073840307,0.00632689838206429,5964,"tags=38%, list=17%, signal=31%",ARHGAP11A/TNPO3/FAM120A/CEP63/SLC9A6/ABHD2/LRRC20/CBFB/PLXNC1/MBNL1/SLC36A1/GLYR1/OGG1/IGF2R/PBX3/SFMBT1/IL17RA/LYST/TTC1/EVI2A/AK2/SLC15A2/PTAFR/TOR3A/BMP5/LST1
chr17q21,chr17q21,59,0.506389217410186,1.94712512497341,0.00182149362477231,0.0100296073840307,0.00632689838206429,6461,"tags=39%, list=18%, signal=32%",SUZ12/EFTUD2/DBF4B/PNPO/NBR1/TUBG1/ZNF652/NMT1/ACLY/MED24/ANKRD40/NBR2/TAC4/APPBP2/ZPBP2/PCTP/SOCS7/GSDMA/MSL1/PTP4A2P1/HAP1/PHB/MPO
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,50,0.521325107864575,1.94711182886112,0.00185873605947955,0.0100296073840307,0.00632689838206429,6825,"tags=48%, list=19%, signal=39%",PARP1/UNG/VPS8/OPA1/BDH1/COPS3/IMPA2/ELAC2/MAPKAPK3/NDUFS2/CCT7/CXADR/PDE1C/FH/ATP5C1/SDHA/SLC25A20/PTPN14/HYAL1/SRGAP3/HIST1H2BF/DECR1/PPP2R3A/CDH2
