ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,11,0.745867224045718,1.93373335629312,0.00584795321637427,0.0216859180662472,0.0124323713199276,1669,"tags=45%, list=5%, signal=43%",ARPC1A/TUBA1A/ABL1/ARPC2/HCLS1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,35,0.565474198653053,1.9330589416031,0.00344234079173838,0.0153541389276784,0.00880241066407779,8198,"tags=66%, list=23%, signal=50%",SLC16A3/MMP9/CMTM3/FEN1/CDCA5/SPHK1/MAPK13/BIRC5/TMEM51/ZWINT/CDC6/TRIP13/KIF18B/DDR1/HK2/HJURP/RACGAP1/HIST1H4C/CTBP2/DSCC1/ASRGL1/TTK/SEL1L3
LIM_MAMMARY_STEM_CELL_DN,LIM_MAMMARY_STEM_CELL_DN,82,0.475491257009435,1.93283010858234,0.00150375939849624,0.00994313402200612,0.0057003228485764,4365,"tags=37%, list=12%, signal=32%",TCIRG1/PTPN6/CAPG/ST14/SIL1/TAF10/CHCHD5/HAGH/ATG2A/SH3BP2/HDAC11/LSR/REEP6/DHRS4/UNC93B1/DECR2/NUDT1/TRAPPC6A/UROS/H2AFJ/IVD/PAOX/ZDHHC24/MAPK13/ABHD14B/PPM1H/SNAP29/NDUFV3/PAK1/ARHGEF16
BROWNE_HCMV_INFECTION_24HR_UP,BROWNE_HCMV_INFECTION_24HR_UP,27,0.601587363964663,1.93264686437819,0.00175131348511384,0.00994313402200612,0.0057003228485764,3446,"tags=37%, list=10%, signal=33%",IPO13/RAB5C/PPM1G/TMEM109/UCP2/IL17RA/FKBP1A/LRP8/SLC29A1/RAB6B
HALLMARK_GLYCOLYSIS,HALLMARK_GLYCOLYSIS,39,0.546698870954795,1.93244503879753,0.00163934426229508,0.00994313402200612,0.0057003228485764,7341,"tags=59%, list=21%, signal=47%",PSMC4/B3GAT3/TSTA3/MED24/GMPPA/CHPF/ALG1/GOT1/PGK1/EFNA3/POLR3K/CENPA/IDH1/CHST2/NDUFV3/SAP30/ALDH9A1/BIK/CXCR4/ANKZF1/STC2/RPE/SOX9
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,18,0.662248387932933,1.93212015856719,0.00189035916824197,0.00994313402200612,0.0057003228485764,4564,"tags=50%, list=13%, signal=44%",AP2S1/AP2A2/AP1M1/SPTBN2/CTSH/KIF22/KIF3C/AP1M2/KLC4
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,76,0.483029295386374,1.9267573256549,0.0015625,0.00994313402200612,0.0057003228485764,3969,"tags=36%, list=11%, signal=32%",FHOD1/VASP/HRAS/DNM2/PSMC3/GSN/ARPC1A/GTF2H4/NF2/EVL/BID/PIH1D1/PINK1/FLOT1/JUN/CLSTN3/CTTN/RHOA/CDC42EP1/EPHB3/FOSL1/ARPC5L/ATAT1/TUBGCP6/SERPINF2/ZMYND8/RPS3
KEGG_SPLICEOSOME,KEGG_SPLICEOSOME,22,0.629679276831382,1.92666434172054,0.00357142857142857,0.0154760151225021,0.00887228135640816,2115,"tags=36%, list=6%, signal=34%",SART1/PRPF19/LSM4/SF3A2/SF3B5/XAB2/CHERP/TXNL4A
GO_RRNA_METABOLIC_PROCESS,GO_RRNA_METABOLIC_PROCESS,49,0.521064559857502,1.92600711411101,0.0016366612111293,0.00994313402200612,0.0057003228485764,6629,"tags=51%, list=19%, signal=41%",NOC4L/NPM3/PELP1/MRM1/EIF4A3/BYSL/RPS28/RPLP2/RPL18/FBL/RPL3/WDR55/RPS9/RPP40/RPSA/NOP14/RPS18/EXOSC1/UTP3/RPS14/RPL27A/GAR1/PIN4/RPL23A/WDR12
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,14,0.692336400314815,1.92542384751386,0.00188679245283019,0.00994313402200612,0.0057003228485764,4311,"tags=50%, list=12%, signal=44%",UCKL1/CAD/NTHL1/NME1/DCTD/UCK2/SHMT1
BENPORATH_PROLIFERATION,BENPORATH_PROLIFERATION,30,0.587688148342009,1.92471978999377,0.00175131348511384,0.00994313402200612,0.0057003228485764,5603,"tags=53%, list=16%, signal=45%",ARF1/CDCA5/CDC123/ILF2/CDT1/MYBL2/UBE2T/DCUN1D5/NUDT5/CENPA/CSE1L/CENPM/RRM2/PDCD5/RAD51/GDI2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,376,0.39034469355403,1.92450046476615,0.00121506682867558,0.00994313402200612,0.0057003228485764,4479,"tags=26%, list=13%, signal=23%",ATP6AP1/PPP1CA/RAC2/FLNA/TRAF7/TGFB1/TRIM28/MAPKAPK3/PRMT1/SEC13/ACTG1/CALR/GBA/ILK/GPX1/TMEM161A/BABAM1/RARA/TSPAN17/PHB/MIF/CARD9/PSMB6/ENG/MAP3K11/CD81/FURIN/MYO1C/DDRGK1/TNFRSF12A/CTSB/AGPAT1/FKBP1A/PPIF/MFNG/LAMTOR2/GSN/IRF3/AKT1/LDLRAP1/HMOX1/PRMT5/MMP9/RAPGEF1/C2CD2L/MAP3K3/DUSP7/BAD/CXXC5/STAT6/TMEM101/UBA52/SLC11A1/PSME3/PLEKHF1/LGALS9/ARPC3/TREM2/MAPK8IP1/UNC93B1/TNFRSF14/E2F1/DIRAS1/AVPI1/PTAFR/PSMB1/RBCK1/MYC/HAVCR2/S100A9/MAPK8IP3/PLA2G6/YWHAH/RELB/SH2B1/SIVA1/BIRC7/MEGF8/CCR1/SYK/BMP1/AKR1C2/PSMD11/C1QA/PSMC1/HLA-DRB1/HCK/ARHGEF5/TIMP3/TBX1/FAM132A/TNFRSF1B/HSP90AA1/TNFSF14/DAB2/PDE2A
GO_INTRACELLULAR_VESICLE,GO_INTRACELLULAR_VESICLE,245,0.41003393649446,1.92376287294625,0.00132802124833997,0.00994313402200612,0.0057003228485764,6937,"tags=41%, list=20%, signal=33%",ALDOA/COPE/ANXA11/TRPV2/YKT6/CALR/TMED9/SYNGR2/CD63/NEU1/RAB35/DNM2/RIN3/SMPD1/PTPN23/ITGB2/PSMC5/CORO7/CTSB/AP1M1/VPS16/PRDX5/RUSC2/FAM109A/ACTN1/PI4K2A/NRGN/TMEM187/NOTCH1/RABAC1/PICK1/VPS11/SLC11A1/ARRB1/ATP6V0A1/HYOU1/GAL/UNC93B1/PKD1/FAM109B/EPN2/WASH1/UBC/VDAC2/COL1A1/ECE1/STK16/ATP6V1B2/SPHK1/HSPD1/FSTL3/RAB32/CFD/HLA-C/YWHAE/IFNGR2/VWF/HCK/SLC1A4/ARHGEF2/RUSC1/CTSW/WIPI1/KLC1/MPO/CHMP4A/PALM/SV2A/NLGN3/OXT/EXOC3L1/TMEM173/SNX33/ANXA2P2/TCP1/CAMK2G/MYO1D/LGI3/BRSK1/HLA-DQB1/CLTC/MLC1/NUMB/SPIRE1/GAS6/SEPT6/PPBP/NPC1L1/MYO7A/CPNE6/CCL2/GABARAPL1/SLIRP/KLHL12/HLA-DRB4/COPG2/ATP8B3/CXCR4/BICD1/IL1B/SNAPIN
LE_EGR2_TARGETS_DN,LE_EGR2_TARGETS_DN,21,0.638390041735392,1.92368699855286,0.00182815356489945,0.00994313402200612,0.0057003228485764,5101,"tags=48%, list=14%, signal=41%",MVD/SLC25A1/CLTB/EPHB6/IL16/EMID1/PTGDS/LPL/CHST2/MGST3
GO_GLIAL_CELL_DEVELOPMENT,GO_GLIAL_CELL_DEVELOPMENT,15,0.680390170976526,1.9227829158588,0.00190114068441065,0.00994313402200612,0.0057003228485764,3956,"tags=47%, list=11%, signal=41%",CDK5/GSN/AKT1/HDAC10/PICK1/PHGDH/VIM
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN,HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN,10,0.761446208156054,1.92237876796123,0.00391389432485323,0.0163038699276705,0.00934688419800331,4554,"tags=70%, list=13%, signal=61%",STXBP2/PEPD/ZFPM1/DOLPP1/MEA1/ATP5C1/PTGR1
GO_MACROMOLECULE_DEACYLATION,GO_MACROMOLECULE_DEACYLATION,14,0.691227420695789,1.92233971701905,0.00188679245283019,0.00994313402200612,0.0057003228485764,6056,"tags=64%, list=17%, signal=53%",MBD3/HDAC5/SIRT2/PER1/CHD4/MSL3P1/SAP30/SIRT4/RBBP7
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING,GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING,52,0.514328840912782,1.92207842124632,0.0016366612111293,0.00994313402200612,0.0057003228485764,4840,"tags=35%, list=14%, signal=30%",UBE2M/SCAMP3/STUB1/VCP/TUBB/RANGAP1/ANAPC2/MFN2/HSPA1A/CEBPB/NEDD8/USP19/SKI/UBE2R2/CDK5RAP3/HSPA9/CASC3/PML
MARTINEZ_RB1_TARGETS_UP,MARTINEZ_RB1_TARGETS_UP,128,0.442046904574964,1.92177222109267,0.00144092219020173,0.00994313402200612,0.0057003228485764,4026,"tags=30%, list=11%, signal=27%",PGD/SLC39A3/TSPO/ACTB/BRAT1/CAPZB/SF3A2/PC/DGCR2/RCC2/OS9/PRMT5/TECR/CHCHD10/GGT1/FADS2/PCYT1A/TIMP1/IFI27L2/INCENP/TREX2/CEP85/MGLL/UCK1/CD74/ZDHHC5/RYR1/MRC2/DNAJB1/DNAJC17/NCF2/DLX3/KRT79/GPD1/LPL/MSRA/CCT2/FKBPL/JUNB
chr6p21,chr6p21,83,0.472338707222105,1.92124155490348,0.00151285930408472,0.00994313402200612,0.0057003228485764,6093,"tags=40%, list=17%, signal=33%",WDR46/BAG6/CSNK2B/ABCF1/MEA1/KLHDC3/RGL2/BAK1/VARS2/GPSM3/GNL1/NFKBIL1/PPIL1/CUL9/VPS52/B3GALT4/ATAT1/DLK2/PRICKLE4/MAPK13/LSM2/ZBTB12/ZNF76/HLA-DRB1/CDKN1A/HLA-B/PTCRA/TJAP1/POLR1C/FTH1P5/TOB2P1/HIST1H2BH/ITPR3
WHITEFORD_PEDIATRIC_CANCER_MARKERS,WHITEFORD_PEDIATRIC_CANCER_MARKERS,23,0.619746443867362,1.92054588842202,0.00355239786856128,0.0154760151225021,0.00887228135640816,5096,"tags=43%, list=14%, signal=37%",RECQL4/TUBA1A/DTYMK/ILF2/CDCA8/SNRNP200/MKI67/UHRF1/CDC25A/MEX3B
GO_CELLULAR_CATABOLIC_PROCESS,GO_CELLULAR_CATABOLIC_PROCESS,253,0.407374248651017,1.92043980009019,0.00132100396301189,0.00994313402200612,0.0057003228485764,5473,"tags=36%, list=16%, signal=30%",TCIRG1/PPP2R1A/RNPEPL1/DHX34/GPX1/ABCD1/PSMB6/PSMF1/KHSRP/GCDH/PTPN23/DNASE1L1/UBA1/ANAPC11/EDEM2/EIF4A1/UBE2J2/DDAH2/TST/DCXR/UCHL1/SIRT2/FBXL19/PRDX2/NUDT18/TP53/SKIV2L/RPLP1/GLA/CUL7/ACSF3/SYVN1/RENBP/PDDC1/KCTD13/PINK1/SNF8/DAGLA/LSM7/GOT2/RNASEH2C/RAB7A/HADHA/RNPS1/ETFB/GYG1/MGLL/RPL36/PSMB1/ABHD2/SEC61B/RPL10/BGN/CLN8/ECE1/USP21/HYAL1/UBE2R2/NHLRC1/MPST/RPL10A/PSMD11/PSMC1/GPT2/QDPR/PDE1B/PNPLA3/HMGCL/APOBEC3C/ACOX3/RPL38/PDE2A/PLCG1/SCPEP1/RPS17/HERC2/HBA2/RPL26L1/AMFR/PCYOX1L/RPS8/SORD/ISG15/CAPN2/HPD/RNF4/CBR3/GSPT2/ENTPD2/HACL1
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,28,0.595077933880115,1.91975785686343,0.00176056338028169,0.00994313402200612,0.0057003228485764,5110,"tags=50%, list=15%, signal=43%",MFSD3/COMMD5/RPL8/FBXL6/GRINA/TIGD5/SLC39A4/TOP1MT/ZC3H3/ARHGAP39/TSNARE1/ZNF517/KIAA0196/JRK
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,36,0.555682949193619,1.91961378613731,0.00508474576271186,0.0201852879648209,0.0115720715356251,5236,"tags=39%, list=15%, signal=33%",ATP6V0C/ATP6V0D1/PLIN3/HDAC5/HN1/AK1/NRGN/IFFO1/ABHD2/CGREF1/PIK3CD/MMP2/LAT2/GOSR2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,12,0.727706566987296,1.91943775718494,0.00581395348837209,0.0216859180662472,0.0124323713199276,6379,"tags=67%, list=18%, signal=55%",SSNA1/CCND1/CDKN1A/VAMP5/LAPTM4B/RAD51/TMSB4X/APCDD1
GO_GDP_BINDING,GO_GDP_BINDING,10,0.760129058524627,1.91905343721749,0.00391389432485323,0.0163038699276705,0.00934688419800331,4932,"tags=60%, list=14%, signal=52%",RAB5C/RAB40C/RAB11B/RAB8A/RAB31/RAP2B
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS,GO_RECEPTOR_MEDIATED_ENDOCYTOSIS,45,0.52919339015426,1.91889092110856,0.00168350168350168,0.00994313402200612,0.0057003228485764,6255,"tags=42%, list=18%, signal=35%",SNX17/AP2S1/DBNL/LRP10/AP2A2/CD81/ITGB2/FCHO1/LOXL3/SCARA3/RAMP1/SLC9A3/SYK/HBA1/GRK4/FCGR1A/MRC1/AMN/MAPK1
GO_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,GO_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,64,0.495139750321715,1.91859641898038,0.0015748031496063,0.00994313402200612,0.0057003228485764,4778,"tags=38%, list=14%, signal=32%",SH3BGRL3/PIK3R2/TBCD/RABEP2/WAS/ARHGAP4/ARHGAP30/AGAP2/RASAL3/TBC1D10C/NPRL2/ARHGAP17/ARHGAP33/ARHGAP9/MYBPC3/RALGDS/TNK2/BAG3/RALBP1/SIPA1L3/ARHGAP22/NCKAP1L/RINL/ACAP1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,26,0.600826357309057,1.91852702671887,0.00175746924428823,0.00994313402200612,0.0057003228485764,6303,"tags=65%, list=18%, signal=54%",FLNA/WFS1/PIAS4/PHB2/DNAJA3/ARRB1/TRAF3/ID3/SIGIRR/SIVA1/COMMD7/PARP10/MAP3K10/BHLHE40/HDAC4/DDIT3/COMMD6
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,21,0.636591579619512,1.91826761860718,0.00182815356489945,0.00994313402200612,0.0057003228485764,4176,"tags=38%, list=12%, signal=34%",MRPL4/STK25/CNPY3/TP53I11/TP53/C5AR1/SERTAD1/MBD1
GO_NEGATIVE_REGULATION_OF_LOCOMOTION,GO_NEGATIVE_REGULATION_OF_LOCOMOTION,51,0.515571382712891,1.91735637254661,0.00164744645799012,0.00994313402200612,0.0057003228485764,6683,"tags=57%, list=19%, signal=46%",CD63/ENG/PTPN23/ARAP3/GSN/HDAC5/ARHGAP4/EVL/TIMP1/NISCH/ITGB1BP1/PLXNB3/TACSTD2/SERPINE1/FUZ/SEMA3B/SEMA6B/AIF1/ABHD6/RAP2B/CITED2/FCN3/DPEP1/HOXA7/NRP1/CYP1B1/ADA/IL24/CCL21
GO_CYTOSKELETAL_PROTEIN_BINDING,GO_CYTOSKELETAL_PROTEIN_BINDING,157,0.430542346430346,1.91687397523209,0.00141242937853107,0.00994313402200612,0.0057003228485764,6612,"tags=40%, list=19%, signal=33%",TWF2/CORO1B/FLII/CAPN1/FHOD1/WDR1/LSP1/COTL1/TMEM201/CDK5/GSN/B9D2/KLHL17/MAST2/DAG1/DCTN2/ACTN1/CYFIP1/NF2/STX1A/KLC2/MYH9/KIFC3/TRPV4/MAP6D1/MAPK8IP1/CLIP2/PDLIM2/TPM3/DIAPH1/FABP3/EML2/PDE6G/ALKBH4/APC2/VCL/TLN2/S100A8/MYO19/RAB8A/HSPB7/ARHGEF2/RUSC1/FAM101B/ALDOC/GMFG/HSPH1/PTPRN/USH1G/TOR1A/TPPP3/MSRB2/SDCBP/ARL3/PACSIN1/SPIRE1/TAGLN/LIMA1/MICAL2/ARPC5/ABLIM2/MYL4/TNNC1
REACTOME_ADAPTIVE_IMMUNE_SYSTEM,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,104,0.456644814156758,1.91641943578973,0.00148367952522255,0.00994313402200612,0.0057003228485764,4810,"tags=37%, list=14%, signal=32%",PSMD3/PSMC4/MLST8/GRB2/CALM3/AP2A2/PIK3R2/DNM2/AP1S1/ANAPC2/SEC24C/TCEB2/AKT1S1/SPSB2/PSMB4/ANAPC7/CUL7/CDC20/UBE2S/UBA52/CTSH/TNFRSF14/ASB13/RBCK1/PSMD9/ICAM2/SYK/LRSAM1/HLA-DRB1/FOXO4/CDKN1A/RBX1/PSMA1/PDPK1/HLA-B/PSME1/UBE2E3/AKT2
GO_REGULATION_OF_PROTEIN_POLYMERIZATION,GO_REGULATION_OF_PROTEIN_POLYMERIZATION,32,0.578100562101445,1.91628024467987,0.00352112676056338,0.0154760151225021,0.00887228135640816,3020,"tags=38%, list=9%, signal=34%",TWF2/CORO1B/ARPC4/MLST8/ARF1/FKBP4/ARPC2/EVL/SPTBN2/CLIP3/CDC42EP2/VDAC2
KAYO_CALORIE_RESTRICTION_MUSCLE_DN,KAYO_CALORIE_RESTRICTION_MUSCLE_DN,16,0.670855304029477,1.91624768149553,0.00189035916824197,0.00994313402200612,0.0057003228485764,3760,"tags=44%, list=11%, signal=39%",HRAS/POLR2I/TAZ/BAK1/RRS1/GOLGA3/KDM5C
BASSO_B_LYMPHOCYTE_NETWORK,BASSO_B_LYMPHOCYTE_NETWORK,29,0.586824334452526,1.91546433973409,0.00174520069808028,0.00994313402200612,0.0057003228485764,5781,"tags=62%, list=16%, signal=52%",CYC1/BIN1/SUN2/HNRNPAB/PSMD1/GABARAP/PLCB2/CRIP1/PRDX4/EPOR/HDDC2/UCK2/TRIP13/PRKCB/RPS26/AFG3L2/TCP1/SNRPF
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,31,0.57869815464729,1.91538453085581,0.00173913043478261,0.00994313402200612,0.0057003228485764,5386,"tags=52%, list=15%, signal=44%",NSFL1C/DEAF1/PDHA1/ECH1/ACTN1/GNB1/AHSA1/FAIM2/PSMC2/UROS/TUBG2/CKS2/NDUFB3/RSU1/COX7C/ATP2A2
GO_IDENTICAL_PROTEIN_BINDING,GO_IDENTICAL_PROTEIN_BINDING,233,0.407495479090098,1.91295146529795,0.00130718954248366,0.00994313402200612,0.0057003228485764,5474,"tags=35%, list=16%, signal=30%",IKBKG/CHMP1A/TPD52L2/ACTB/PFKL/SQSTM1/NQO1/AHCY/S100A6/GIPC1/DVL1/DCTPP1/PYCR1/TBC1D22A/PHC2/ATG7/NAGA/IRF3/GRHPR/NME1/MMP9/SNRPC/AXIN1/TP53/CST3/GLA/RABAC1/MEF2D/BAK1/ECI1/FADD/S100A16/TSC2/SNF8/FBP1/GOT2/THRA/CEBPE/COL18A1/VWA1/FAM109B/MGLL/ID1/PSMD7/LRRC41/RAB11FIP4/P2RX6/COL1A1/MICALL1/PTPRE/TRADD/SLC2A1/NOL3/BIRC5/ZBTB4/SH3BP4/VIM/ATXN10/HMGCR/CACYBP/TBX1/YARS2/HEYL/TPCN2/LDLR/HPGDS/RELA/PRPS1/TYMS/PML/BTK/SORD/ANXA9/FLT3LG/DRG1/PPARG/ALDH1A3/IER5/UXS1/ENTPD2/MYD88
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,29,0.586022546665866,1.91284720914967,0.00174520069808028,0.00994313402200612,0.0057003228485764,4589,"tags=45%, list=13%, signal=39%",LASP1/TNFRSF1A/QSOX1/ITGAM/GRINA/KLHDC4/NFAM1/SIGLEC7/PLK3/HEXB/EGR1/RPS17/SOAT1
GO_REGULATION_OF_ORGANELLE_ORGANIZATION,GO_REGULATION_OF_ORGANELLE_ORGANIZATION,230,0.409158688402744,1.91260024114911,0.00133333333333333,0.00994313402200612,0.0057003228485764,5068,"tags=34%, list=14%, signal=29%",ARHGDIA/LIMK1/FHOD1/PSMD8/VPS18/CHMP1A/WDR1/GRB2/MAD1L1/EVI5L/TBC1D9B/TBC1D22A/MICALL2/RPL28/PEMT/SGSM3/SMARCB1/PKMYT1/DCTN2/SRC/RGS14/RCC1/CAMK1/FES/H2AFY/PAF1/VPS4A/PARK7/PARP1/BAK1/TRPV4/ITGB1BP1/UBE2C/PARP3/VPS37B/C1QBP/PSRC1/CCT4/MAP4/ID1/WASH1/ACAA2/SHANK3/UCN/XRCC3/S100A9/SLX4/TBC1D10A/YWHAH/ZNHIT1/TACSTD2/ARFIP2/BIRC7/SERPINF2/BST2/VDAC3/BBC3/PDGFRB/FOXP3/WASH6P/PINX1/KAT2A/CCL24/TRIAP1/CEP72/STX5/TCHP/SMG6/CCT6A/MAPRE1/TP73/NCKAP1L/KIAA0196/TPX2/OSM/CDC42EP5/CTC1/MTHFR
GO_AGING,GO_AGING,53,0.509244495434074,1.91222386443729,0.00164744645799012,0.00994313402200612,0.0057003228485764,4618,"tags=42%, list=13%, signal=36%",LONP1/NQO1/ERCC2/SCAP/ENG/GSN/TP53/JUND/OGG1/SOD1/SHC1/EIF2B5/SERPINE1/MADCAM1/CLU/GLRX2/PPP1R15A/AMH/CDKN1A/HMGCR/NFKB2/INPP5D
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,12,0.724966403625607,1.91221015576442,0.00581395348837209,0.0216859180662472,0.0124323713199276,2527,"tags=58%, list=7%, signal=54%",TOMM40/TSPO/TIMM13/PMPCA/MFN2/AKT1/TOMM22
GO_PEPTIDYL_PROLINE_MODIFICATION,GO_PEPTIDYL_PROLINE_MODIFICATION,11,0.737353665060823,1.91166112619758,0.00584795321637427,0.0216859180662472,0.0124323713199276,2608,"tags=55%, list=7%, signal=51%",FKBP8/EGLN2/FKBP1A/PPIF/P3H3/FKBP10
GO_CYTOSKELETAL_PART,GO_CYTOSKELETAL_PART,268,0.40289615060547,1.91044370938254,0.00131752305665349,0.00994313402200612,0.0057003228485764,4128,"tags=26%, list=12%, signal=23%",ARPC1B/ANXA11/FLNA/MAP1S/GNAI2/KEAP1/KATNB1/HSPB1/TUBGCP2/MAP2K2/DCTN1/CALM3/TUBB/NCKIPSD/CCT3/KIF1C/CSNK1D/MMS19/CCDC85B/NCKAP5L/MICALL2/HAUS7/GSN/ARPC1A/LDLRAP1/DCXR/PXN/B9D2/CCT5/CC2D1A/PSKH1/RGS14/MYO1F/NF2/LRP8/FLOT1/MYL6/FSCN1/FAM83H/TRPV4/INCENP/MAP6D1/PSRC1/LLGL2/TPM3/DIAPH1/PLK1/NEFH/ODF2/NUBP1/KPTN/BIN3/FBF1/WASH1/KIFC1/PLA2G6/ATP6V1D/CCNB2/MAD2L2/CIAO1/CCHCR1/TUBG2/OBSL1/SLC2A1/RPS6KA2/KIF20A/KAT2A/AURKB/ARHGEF5/CROCC
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,19,0.649382593482571,1.91019750776293,0.00188679245283019,0.00994313402200612,0.0057003228485764,6174,"tags=47%, list=18%, signal=39%",TMEM102/ZNF580/GPSM3/MPP1/CCR1/CYP19A1/C3AR1/CCL7/PF4V1
GO_TUBE_DEVELOPMENT,GO_TUBE_DEVELOPMENT,109,0.450674380475374,1.91006728670619,0.00148148148148148,0.00994313402200612,0.0057003228485764,6462,"tags=38%, list=18%, signal=31%",VASP/ILK/MAP2K2/BAG6/RARA/CSNK2B/PRKACA/DHCR7/DEAF1/CTSZ/CEBPA/SRF/CIC/BAK1/TNS3/FZD2/ZNF358/LAMA5/MYC/CCDC103/TGM2/PHGDH/HOXA1/SMAD6/PAK1/SPARC/TBC1D20/MESP1/PML/PTK6/HLX/KDM2B/CCDC40/REC8/RBP4/NRARP/NUMB/B4GALT1/SPDEF/MICAL2/AQP2
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,82,0.469788605195151,1.90964933088574,0.00150375939849624,0.00994313402200612,0.0057003228485764,2536,"tags=24%, list=7%, signal=23%",PPP2R1A/CSK/CTDSP1/RTN4R/PKN1/RTN4RL2/CORO1C/CEBPA/UCHL1/SLC9A3R1/H2AFY/NPRL2/LEMD2/MYADM/ARRB1/UBE2C/GPS2/PARD6A/CEP85/PLK1
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN,LEE_CALORIE_RESTRICTION_NEOCORTEX_DN,17,0.658442289991481,1.90945703877381,0.00186219739292365,0.00994313402200612,0.0057003228485764,4714,"tags=47%, list=13%, signal=41%",CALM3/NAGLU/PRPF6/EIF4A1/POLR2G/XPC/COL4A1/RELA
GO_COFACTOR_BINDING,GO_COFACTOR_BINDING,52,0.510890531458765,1.90922924795204,0.0016366612111293,0.00994313402200612,0.0057003228485764,5245,"tags=44%, list=15%, signal=38%",OGDH/NDUFV1/ILVBL/IDH2/SIRT2/SIRT7/VKORC1/GOT2/HADHA/SPR/GFER/IVD/LDHD/ATAT1/ACOX2/PPOX/SGK1/HMGCR/QDPR/ACBD6/SIRT4/MTHFR/CBR3
GO_CELLULAR_RESPONSE_TO_UV,GO_CELLULAR_RESPONSE_TO_UV,12,0.72362328270574,1.90866746819911,0.00581395348837209,0.0216859180662472,0.0124323713199276,4654,"tags=67%, list=13%, signal=58%",NOC2L/POLD1/RUVBL2/DDB1/MYC/HYAL1/ATF4/CDC25A
CAMPS_COLON_CANCER_COPY_NUMBER_UP,CAMPS_COLON_CANCER_COPY_NUMBER_UP,16,0.668186773645883,1.90862522531183,0.00189035916824197,0.00994313402200612,0.0057003228485764,5459,"tags=56%, list=15%, signal=48%",CARD9/PANK4/PYCR1/LLGL1/MAFK/CANT1/FSTL3/SHMT1/NOTUM
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,10,0.755888840081778,1.90834840537316,0.00391389432485323,0.0163038699276705,0.00934688419800331,2298,"tags=60%, list=7%, signal=56%",VARS/ADAM15/RPN2/AGPAT2/ILF3/GUSB
REACTOME_SIGNALING_BY_WNT,REACTOME_SIGNALING_BY_WNT,12,0.723447941304887,1.90820497834336,0.00581395348837209,0.0216859180662472,0.0124323713199276,3363,"tags=58%, list=10%, signal=53%",PSMA7/PSMB5/PSMC5/PSMD4/PSMB10/PPP2R5B/PSMD14
