ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_PROTEIN_COMPLEX_BINDING,GO_PROTEIN_COMPLEX_BINDING,178,0.403913139991921,1.93832190369278,0.00210970464135021,0.0100139907576207,0.00460780135355559,5179,"tags=37%, list=15%, signal=32%",ABI1/LYN/CLIP1/REST/ICAM1/ACTR2/CEP350/PTPN2/KIF2A/FMR1/CAMSAP2/S1PR3/FAM175B/ANXA7/WAC/ITGA2/AP1AR/CTNNA1/KIF1B/NCOA2/MYO1E/SVIL/NDEL1/SNX9/SPAST/TERF1/PDCL/GMFB/PLK2/ADAMTS5/RCSD1/FYB/HSD17B12/DCN/MYH10/PLS1/VAPA/HMGA2/WASF1/TBC1D5/NCK2/FCGR2C/CLSPN/RAB11A/CTNNAL1/CD226/FCAR/MMP14/CENPE/GPNMB/KIF16B/DST/FGR/WHAMM/CTSL/RAP1A/KIF20B/HMBOX1/EGFL6/SMAD7/SEMA7A/ARPC5/ICAM5/FCGR1A/FCGR3B/RAB38
GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE,GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE,27,0.574994111031185,1.93819341700476,0.00809716599190283,0.0256579117099526,0.0118061383486457,5872,"tags=56%, list=17%, signal=46%",LYN/CTNNB1/JAK2/FMR1/ATP2A2/ANXA1/SERPINE2/GNAI1/CUBN/TXK/TDGF1/PTK2B/CYTH3/SYTL2/CDH1
GO_REGULATION_OF_CYTOKINE_SECRETION,GO_REGULATION_OF_CYTOKINE_SECRETION,30,0.563848066876376,1.93812987412034,0.0081799591002045,0.0256579117099526,0.0118061383486457,6449,"tags=47%, list=18%, signal=38%",SRGN/RASGRP1/TLR4/TLR8/RABGEF1/IL4R/LILRB1/IL36RN/ANGPT1/EZR/F2RL1/IL17RB/TRIM6/SPTBN1
GO_RESPONSE_TO_RADIATION,GO_RESPONSE_TO_RADIATION,79,0.457731076054645,1.93789540882761,0.00200400801603206,0.0100139907576207,0.00460780135355559,4572,"tags=41%, list=13%, signal=35%",KRAS/IFI16/PTGS2/NIPBL/NPTN/ECT2/CLOCK/SLC1A3/MDM2/CRY1/TOPBP1/PPM1D/RFWD3/PLK3/VCAM1/CAV1/PRKDC/SMC1A/RAD9B/FAM175A/HRH2/TP53BP1/JUNB/ATM/PML/PPID/AEN/IL12B/DTL/XRCC2/GADD45A/RAD18
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,24,0.598141327325362,1.93739775415816,0.0102669404517454,0.0289796038554406,0.0133345697137762,5558,"tags=50%, list=16%, signal=42%",CXCL3/SWAP70/CXCL11/WNT5A/FN1/CCL5/STX3/SLIT2/C3AR1/CCR1/PTK2B/EDNRA
GO_PROTEIN_KINASE_C_BINDING,GO_PROTEIN_KINASE_C_BINDING,10,0.758487221882054,1.93708685769041,0.00650759219088937,0.0212746474115996,0.00978923902690697,3747,"tags=50%, list=11%, signal=45%",ITGAV/PLEK/HDAC9/DSP/SRC
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,19,0.632802682721311,1.93556306814741,0.0125786163522013,0.031994365090653,0.0147217710040996,3102,"tags=42%, list=9%, signal=38%",EIF2AK2/FER/ANXA1/IL4R/JAK3/TRIM38/CD84/TGFB2
GO_PALLIUM_DEVELOPMENT,GO_PALLIUM_DEVELOPMENT,31,0.558190769202192,1.93540958562412,0.00405679513184584,0.0160948793820984,0.00740583936985452,6395,"tags=55%, list=18%, signal=45%",PSEN1/NCOA1/PHLPP2/SEMA3A/MCPH1/PEX13/ANXA3/SRD5A1/SLIT2/LRP8/CDH2/LEF1/LRP6/RAN/ID4/FGFR1/CCDC141
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS,GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS,16,0.659971380891334,1.93498062418741,0.0103950103950104,0.0290497818806598,0.0133668611755342,5558,"tags=56%, list=16%, signal=47%",BCL10/ITGA2/TLR8/PTGER4/CAV1/COL1A1/MAP3K2/IGF2/EDNRA
LEONARD_HYPOXIA,LEONARD_HYPOXIA,10,0.757531036238333,1.93464487239319,0.00650759219088937,0.0212746474115996,0.00978923902690697,5081,"tags=60%, list=14%, signal=51%",BHLHE40/HK2/CCNG2/KDM3A/MUC1/SLC2A1
GO_RESPONSE_TO_METAL_ION,GO_RESPONSE_TO_METAL_ION,65,0.476690301839997,1.93458652891513,0.00200400801603206,0.0100139907576207,0.00460780135355559,4062,"tags=31%, list=12%, signal=27%",CLIC4/HOMER1/AQP9/BRAF/ANXA5/P2RX7/MDM2/TTN/ATF1/SLC30A1/EP300/APP/NT5E/CDK2/PTEN/JUNB/ACO1/BCL2/ID2/PLN
RASHI_RESPONSE_TO_IONIZING_RADIATION_6,RASHI_RESPONSE_TO_IONIZING_RADIATION_6,17,0.646374002700788,1.93447121652795,0.0102880658436214,0.0289796038554406,0.0133345697137762,3308,"tags=35%, list=9%, signal=32%",CCNJ/DDX52/IL18R1/PTPRC/UBD/CCL5
GO_RNA_BINDING,GO_RNA_BINDING,308,0.37826865758711,1.9343535552332,0.00209643605870021,0.0100139907576207,0.00460780135355559,4272,"tags=31%, list=12%, signal=28%",FNDC3A/FYTTD1/SRFBP1/RDX/TROVE2/CPEB4/RC3H2/RBM27/TFRC/NUP98/FUBP1/ADAR/SCAF11/DCP1A/MACF1/KRR1/THUMPD1/AQR/U2SURP/ZC3HAV1/SEC63/RBM12/ANXA1/HBP1/HNRNPR/SRP72/TCERG1/TPR/TLR8/GSPT1/HNRNPK/DHX9/TRA2B/CNOT4/CTNNA1/PAN3/LARP1B/IFIT2/ETF1/RBM47/RBM43/PTBP2/PAPD5/RNMT/WDR43/PSPC1/TES/UTP23/NBPF10/YRDC/EIF3J/SPEN/METTL14/SLFN11/RBM12B/LSM14A/MBD2/EIF4E/AHCYL1/RBM39/CDC40/NOL8/THRAP3/NIP7/UTP15/PRKDC/KPNA2/WBP11/CELF1/NOM1/TRMT11/OASL/FAM98B/LARP7/DCAF13/KIN/WT1/SECISBP2/HNRNPA3/GTPBP2/YWHAG/CCDC59/GFM2/DYNC1H1/KIAA1429/NKRF/RBPMS/RBM11/PIWIL4/MRPL42/ISG20/RNPC3/FAM120A/FLNA/EEF1A1P5/TRMT6
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,87,0.448503375486575,1.93434013785845,0.002,0.0100139907576207,0.00460780135355559,4975,"tags=37%, list=14%, signal=32%",ACTR3/YME1L1/SOD2/MTHFD2/TWF1/PGM3/KIF2A/ARFGEF2/FBXO11/GABPB1/PPFIA1/NOLC1/SAR1A/CDC7/MSH6/FBXO5/QSER1/HELLS/VEGFA/POLR3G/HAUS3/TFDP1/GPSM2/MPHOSPH9/ATAD2/EGLN3/FIP1L1/HMMR/PARPBP/CENPQ/CCNB1/AP2B1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,56,0.49326069146532,1.93432297645753,0.00411522633744856,0.0160948793820984,0.00740583936985452,6443,"tags=52%, list=18%, signal=42%",CTNNB1/RICTOR/XBP1/SAV1/PDCD10/FBXW7/CDC42/YAP1/ROBO1/PTPRK/PROX1/BMP6/FZD7/IFT74/LRG1/IFNG/SRSF6/INTU/EAF2/TGFBR3/FGF1/TWIST1/NFIB/NR2F2/C5AR1/SOX2/GLUL/MEF2C/STAT5A
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,18,0.632922490320021,1.93291894533818,0.012448132780083,0.031994365090653,0.0147217710040996,4131,"tags=50%, list=12%, signal=44%",NFKB1/FAS/CCL20/IL6/CCL2/HSPA9/CCL7/PTGIS/YY2
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,20,0.624685410570929,1.93223243786664,0.0105263157894737,0.0290497818806598,0.0133668611755342,3246,"tags=45%, list=9%, signal=41%",NFE2L2/PLEKHA1/F3/KLF6/MMP3/ATP7A/SLC8A1/KDM6B/PRDX3
GO_BONE_DEVELOPMENT,GO_BONE_DEVELOPMENT,31,0.557265334331775,1.93220083403256,0.00608519269776876,0.0210416601709524,0.00968203312380601,6968,"tags=55%, list=20%, signal=44%",MED1/CHSY1/PTPN11/SH3PXD2B/BMP6/STC1/HAS2/FOXP1/MMP16/TWIST1/OSR2/SPARC/CYP26B1/FLI1/MEF2C/LTF/DYM
WINNEPENNINCKX_MELANOMA_METASTASIS_UP,WINNEPENNINCKX_MELANOMA_METASTASIS_UP,31,0.557243825189432,1.93212625558633,0.00608519269776876,0.0210416601709524,0.00968203312380601,5913,"tags=48%, list=17%, signal=40%",IPO7/PLOD2/NCBP1/CNN3/MSH6/NUDT4/PRPF38B/ANLN/MRPL32/DCBLD2/TOP2A/BUB1/RBMX/SPAG5/UHRF1
GO_REGULATION_OF_CELL_GROWTH,GO_REGULATION_OF_CELL_GROWTH,75,0.462368086399017,1.93192174030786,0.00203665987780041,0.0100139907576207,0.00460780135355559,6368,"tags=44%, list=18%, signal=36%",BLZF1/INHBA/PTPRJ/CRLF3/RUFY3/ADAM10/GJA1/NCBP1/ZNF639/PLXNC1/CYP27B1/WNT5A/PAFAH1B1/WISP1/RAB11A/NRG1/LPAR3/BCL11A/PRKCQ/SPP1/HTRA4/DCBLD2/DNAJC2/IST1/CYR61/BDKRB1/ESR2/IGFBP3/IL17RB/CDKN1B/NTN1/WFDC1/FGFR1OP
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,189,0.400616493896266,1.93187170439537,0.00213675213675214,0.0100139907576207,0.00460780135355559,5748,"tags=37%, list=16%, signal=31%",LYN/DICER1/CYLD/JAK2/RNF6/PTPN2/PSEN1/IFIH1/ROCK2/DDX58/INHBA/BRCA2/NF1/IRAK3/PLAUR/NFKBIA/DOCK5/IL4R/PTGER4/BCL3/SEMA3A/IRF1/DDX6/NRP1/CALCRL/OXTR/F2R/CCL3/EIF4E/PPM1B/ULK2/TNF/FZD7/TGFBR2/DIXDC1/PDGFRA/GLI3/PIK3CG/WT1/PAFAH1B1/ARF6/KANK1/ZNF675/LGR4/ADA/ANGPT1/SPP1/RELB/TNFSF4/CD86/SERPING1/PBLD/IL12B/ANXA4/SIX1/TRAF3IP1/ADORA2B/STK39/STARD13/IFNB1/COL5A1/DHX58/ASPN/NR2F2/DKK1/STAT5B/PMP22/GATA2/TLL2/THY1
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION,GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION,22,0.612452893641521,1.9315527967765,0.0104602510460251,0.0290497818806598,0.0133668611755342,7301,"tags=50%, list=21%, signal=40%",PPP2CA/GSK3B/SAV1/CNOT2/TGFBR2/COL1A1/BMP2/HPN/TRIM6/SFRP1/SOX9
BRUECKNER_TARGETS_OF_MIRLET7A3_UP,BRUECKNER_TARGETS_OF_MIRLET7A3_UP,20,0.624234369901767,1.93083731098037,0.0105263157894737,0.0290497818806598,0.0133668611755342,2148,"tags=35%, list=6%, signal=33%",KRAS/PTPN12/CPEB4/B4GALT5/USP9X/PPTC7/CDK6
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION,GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION,32,0.554262559977904,1.929142820899,0.00411522633744856,0.0160948793820984,0.00740583936985452,4912,"tags=47%, list=14%, signal=40%",TMOD3/GSK3B/TANC1/TTN/AKAP13/PROX1/MYH9/PDGFRA/NEBL/MYLK3/ACVR1/CDH2/MTOR/LEF1/CAMK2D
GO_SPINDLE_ASSEMBLY,GO_SPINDLE_ASSEMBLY,14,0.679889178474514,1.92734833663938,0.0106382978723404,0.029116639136116,0.0133976246303488,5948,"tags=57%, list=17%, signal=48%",KPNB1/FAM175B/TNKS/PIBF1/FLNA/ASPM/TUBB1/KIF23
GO_NUCLEAR_CHROMOSOME_SEGREGATION,GO_NUCLEAR_CHROMOSOME_SEGREGATION,46,0.510875564443584,1.92647418816568,0.006,0.0210416601709524,0.00968203312380601,4915,"tags=46%, list=14%, signal=39%",LATS1/ZNF207/CLIP1/ACTR2/MCMBP/FAM175B/MAPRE1/CDC14A/CHMP2B/GEM/CLASP1/CHMP5/CHMP1B/KIF14/CEP57/CEP55/CENPK/CENPN/PAPD7/TOP2A/CCNB1
CAIRO_LIVER_DEVELOPMENT_UP,CAIRO_LIVER_DEVELOPMENT_UP,31,0.555589327287988,1.92638963062847,0.00608519269776876,0.0210416601709524,0.00968203312380601,7141,"tags=55%, list=20%, signal=44%",AKT3/RNF138/TMEM184C/CBFB/POGK/CPM/IFRD1/HMGA2/WISP1/PFN2/IGF2BP2/FGF13/TSPYL4/PDZD2/TBX3/RHOB/MARCKSL1
GO_POSITIVE_REGULATION_OF_OSSIFICATION,GO_POSITIVE_REGULATION_OF_OSSIFICATION,17,0.643638755546476,1.92628515572105,0.0102880658436214,0.0289796038554406,0.0133345697137762,5287,"tags=41%, list=15%, signal=35%",CTNNB1/CTHRC1/BMP6/GLI3/TGFB2/CALCA/PRKD1
GO_RNA_HELICASE_ACTIVITY,GO_RNA_HELICASE_ACTIVITY,13,0.694756618266968,1.92567563989761,0.00852878464818763,0.0256579117099526,0.0118061383486457,4575,"tags=54%, list=13%, signal=47%",DDX21/DDX59/DDX6/SKIV2L2/DDX20/DDX46/DHX33
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_,17,0.64339872623099,1.92556679483402,0.0102880658436214,0.0289796038554406,0.0133345697137762,6755,"tags=65%, list=19%, signal=52%",PLEK/THBS1/HGF/BRPF3/VCL/WDR1/SERPING1/PRKCA/SELP/ACTN2/PECAM1
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,17,0.64336075138148,1.92545314352221,0.0102880658436214,0.0289796038554406,0.0133345697137762,3626,"tags=53%, list=10%, signal=48%",XBP1/NFIL3/ARNTL/DUSP1/THRAP3/UBFD1/HRH2/HSPH1/SRSF6
GO_SEGMENTATION,GO_SEGMENTATION,18,0.630443449941158,1.92534805919043,0.012448132780083,0.031994365090653,0.0147217710040996,2955,"tags=39%, list=8%, signal=36%",MIB1/FRS2/KDM6A/EP300/BMI1/PRKDC/PALB2
GO_GRANULOCYTE_MIGRATION,GO_GRANULOCYTE_MIGRATION,15,0.665398732280681,1.92489395632262,0.0105708245243129,0.0290497818806598,0.0133668611755342,3610,"tags=47%, list=10%, signal=42%",CXCL8/CXCL3/CCL4/CCL4L2/CCL18/TGFB2/TREM1
YU_MYC_TARGETS_DN,YU_MYC_TARGETS_DN,10,0.75370288165187,1.92486821732938,0.00650759219088937,0.0212746474115996,0.00978923902690697,4847,"tags=50%, list=14%, signal=43%",ABCA1/KLF3/IL10RA/SSPN/PRKCB
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,60,0.485910230809492,1.92484943424205,0.00412371134020619,0.0160948793820984,0.00740583936985452,7100,"tags=58%, list=20%, signal=47%",SECISBP2L/KLF7/ARHGAP29/GEM/SAT1/FBN1/ENPP2/LNPEP/LAMC1/FAM46A/COL5A2/CYP20A1/ADAMTS5/STAT2/TGFBR2/CSRNP1/EBF1/CD59/IGDCC4/DSEL/PARVA/RBMS3/POSTN/CYR61/DAB2/OSR2/HLA-E/RILPL2/COLEC12/ANKRD6/LRRC17/LIMCH1/ANGPTL2/RHOB/TUFT1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,21,0.61473365627019,1.92406228082586,0.0103305785123967,0.0289796038554406,0.0133345697137762,6331,"tags=67%, list=18%, signal=55%",USP15/ETS2/MMP1/NRBF2/TRAF3IP2/IPPK/CDKN1A/NRG1/SQRDL/ANGPT2/KRT6B/TEAD4/HIST1H2BC/CCDC85C
TANG_SENESCENCE_TP53_TARGETS_DN,TANG_SENESCENCE_TP53_TARGETS_DN,12,0.702024652385371,1.92377953225878,0.0105485232067511,0.0290497818806598,0.0133668611755342,9197,"tags=83%, list=26%, signal=62%",TFAM/NUP62/CDK1/SPAG5/NCAPG/ADH1B/KIF11/RACGAP1/CTH/NEK2
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,21,0.614203990764068,1.9224044743736,0.0103305785123967,0.0289796038554406,0.0133345697137762,5230,"tags=57%, list=15%, signal=49%",RIPK2/TAB2/MAP3K7/TAB3/MAP3K8/CUL1/MDFIC/MAPKAPK2/TNFRSF19/MAP3K2/ADORA2B/MAP3K9
GO_PHOSPHATASE_BINDING,GO_PHOSPHATASE_BINDING,32,0.552237525240191,1.92209457065008,0.00411522633744856,0.0160948793820984,0.00740583936985452,5888,"tags=47%, list=17%, signal=39%",EIF2AK3/STRN3/FER/CDC5L/ARPP19/PPP6R3/ANKLE2/PAWR/CTSC/ROS1/PPP3CB/SH2D4A/MYOZ2/FBXL2/PHACTR1
GO_CYTOPLASMIC_SIDE_OF_MEMBRANE,GO_CYTOPLASMIC_SIDE_OF_MEMBRANE,33,0.54799904769086,1.92202137482372,0.00408163265306122,0.0160948793820984,0.00740583936985452,2942,"tags=33%, list=8%, signal=31%",KRAS/JAK1/CYLD/BIRC2/RAB21/GNAI3/YES1/RASAL2/RGS1/PTEN/TRAF5
GO_GLAND_MORPHOGENESIS,GO_GLAND_MORPHOGENESIS,19,0.628290617739899,1.92176194723315,0.0125786163522013,0.031994365090653,0.0147217710040996,2659,"tags=37%, list=8%, signal=34%",FRS2/TNC/SEMA3A/NKX3-1/PROX1/WNT5A/TGFBR2
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,12,0.701285206783801,1.92175320695997,0.0105485232067511,0.0290497818806598,0.0133668611755342,1712,"tags=33%, list=5%, signal=32%",AP3B1/RC3H1/CD83/JAK3
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,54,0.494241783847463,1.92087709935293,0.00409836065573771,0.0160948793820984,0.00740583936985452,4055,"tags=31%, list=12%, signal=28%",CXCL8/TNC/ARHGAP21/GALNT3/SAT1/TRPS1/TGM2/PTPRK/CAP1/NFKB2/EHF/FAM65B/PLAT/CHI3L1/SPP1/ERRFI1/TMEM30B
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN,YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN,16,0.655051860755367,1.92055700458964,0.0103950103950104,0.0290497818806598,0.0133668611755342,3247,"tags=38%, list=9%, signal=34%",ICAM1/ARFGEF2/LRIF1/TICAM2/ALDH1A2/SRD5A1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,107,0.429531681606456,1.92034370242344,0.00210970464135021,0.0100139907576207,0.00460780135355559,6443,"tags=40%, list=18%, signal=33%",GNB4/LATS1/MED13/PTPN1/JAK2/REST/SERPINB9/RAB10/APPL1/NR3C1/PTGER2/IL6/MAPK1/DENND4C/HNRNPU/NKX3-1/PAWR/PPAT/NR4A2/ATP1A1/CDK7/SRD5A1/YWHAG/SFR1/ACVR1/TRIP4/CTSL/FLT3/SGK1/LEF1/GATA6/PMEPA1/KIT/UGT1A1/PIK3R3/PDPK1/AR/CAMK2A/ARID1A/PRKCD/NR5A2/MEF2C/STAT5A
BROWNE_HCMV_INFECTION_2HR_DN,BROWNE_HCMV_INFECTION_2HR_DN,10,0.751869295599109,1.92018545492709,0.00650759219088937,0.0212746474115996,0.00978923902690697,6513,"tags=80%, list=18%, signal=65%",F3/SERPINE1/MMP3/ITGA6/AXL/TCP11L1/CDC42EP2/CENPF
KEGG_GLIOMA,KEGG_GLIOMA,13,0.692774956150484,1.9201830136111,0.00852878464818763,0.0256579117099526,0.0118061383486457,2847,"tags=62%, list=8%, signal=57%",NRAS/E2F3/PIK3CA/BRAF/SOS2/CDK6/PTEN/PIK3R5
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,28,0.564895844425723,1.91980766602113,0.0101214574898785,0.0289796038554406,0.0133345697137762,5613,"tags=54%, list=16%, signal=45%",CD44/ATR/HELB/RINT1/DDX5/HNRNPK/SNAI1/UBR5/CUL4A/UIMC1/PARPBP/NPAS2/TWIST1/CXCL12/POLH
GO_RESPONSE_TO_ACTIVITY,GO_RESPONSE_TO_ACTIVITY,14,0.677048011649717,1.91929420321991,0.0106382978723404,0.029116639136116,0.0133976246303488,4932,"tags=50%, list=14%, signal=43%",CTNNB1/ITGB1/HNRNPK/BMP6/SRD5A1/PLAU/ESR2
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,23,0.598136656169469,1.91882697379257,0.0102880658436214,0.0289796038554406,0.0133345697137762,7921,"tags=65%, list=22%, signal=51%",CR1/B2M/SERPINB4/TNF/RSAD2/VAV1/IFNB1/HLA-E/LTA/STX7/RIPK3/DUSP22/IL12RB1/CADM1/C4BPA
GO_CELL_LEADING_EDGE,GO_CELL_LEADING_EDGE,70,0.464396668202375,1.91874928183016,0.00201207243460765,0.0100139907576207,0.00460780135355559,6499,"tags=41%, list=18%, signal=34%",RAB5A/CLIP1/VAMP7/SPATA13/SLC39A14/PLEKHA1/ITGB3/RASA1/TRPM7/FAP/ARHGAP31/CCDC88A/MEFV/PTPRK/SLC1A2/MYO6/APBB2/ARF6/ARPC2/CDC42BPB/NRBP1/PTK2/DIAPH1/WWC1/FGD4/EPHA2/SPTBN1/ITGA8/PODXL
MOHANKUMAR_HOXA1_TARGETS_DN,MOHANKUMAR_HOXA1_TARGETS_DN,35,0.540021917870809,1.91850454662329,0.00402414486921529,0.0160948793820984,0.00740583936985452,6775,"tags=54%, list=19%, signal=44%",TNIK/DCAF10/ALCAM/PROS1/TUBE1/STEAP2/NSFP1/HSD17B4/IL18/CDH6/GPX2/GPC6/ABHD2/AUTS2/CEACAM6/SERPINB5/SLCO2A1/AKR1C1/LTF
GO_MOLECULAR_FUNCTION_REGULATOR,GO_MOLECULAR_FUNCTION_REGULATOR,261,0.381494894798216,1.91807041129184,0.00203252032520325,0.0100139907576207,0.00460780135355559,4989,"tags=32%, list=14%, signal=28%",ABI1/DNAJC3/RPS6KA3/ARFGAP3/CCNT1/RAPGEF6/SOCS4/CCNL1/BCL10/ARFGEF2/ABCE1/DENND1B/USP6NL/SCLT1/STK4/MAPK8/TNFAIP8/SEPT2/GCLM/SERPINB2/SOS2/DOCK5/CD109/SLC30A1/IPO5/FAM20A/PSD3/TBC1D9/DENND4C/FBXW7/BMP2K/TRIO/GTF3C4/IL1RN/TFPI2/AKAP13/PREX2/PIK3R1/FARP2/RABEP1/SRGAP1/APAF1/TBC1D15/ARHGEF2/CDKN2B/FGF2/CYTH1/ARL2BP/FNBP1/RGS2/OCRL/TIAM2/UCHL5/SOCS2/FGF7/GPSM2/ARHGEF6/ABCC9/MMP14/CHN1/TBC1D1/PRKRA/ERRFI1/SPOCK1/KCNMB1/ITIH5/STARD8/BAG3/ARHGEF11/SERPINB10/CLPX/LEF1/LRP6/TRIB2/FGF13/SH2D3A/RGL4/PRKCB/PREX1/ARHGAP23/TIMP1/LMTK2/SET
SABATES_COLORECTAL_ADENOMA_UP,SABATES_COLORECTAL_ADENOMA_UP,26,0.578964202120323,1.91781020527309,0.0102249488752556,0.0289796038554406,0.0133345697137762,7300,"tags=46%, list=21%, signal=37%",ARNTL2/CCL20/CXCL2/C2CD4A/GPSM2/QPCT/C4BPB/TCN1/MSX1/RRM2/IL13RA2/DUOXA2
REACTOME_SIGNALING_BY_PDGF,REACTOME_SIGNALING_BY_PDGF,24,0.591857428726368,1.9170440175463,0.0102669404517454,0.0289796038554406,0.0133345697137762,5272,"tags=58%, list=15%, signal=50%",STAT3/PIK3CA/CHUK/PRKAR1A/NCK1/MAP2K1/ITPR2/CRKL/NCK2/COL4A1/CAMK4/ADCY7/PDGFA/COL5A1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,44,0.512569326784552,1.91698526817919,0.00598802395209581,0.0210416601709524,0.00968203312380601,5162,"tags=39%, list=15%, signal=33%",SLC39A6/DARS/DLC1/TEAD1/ST8SIA4/FKBP5/MREG/RAB31/BCL2/PTPRG/SOX4/FRAS1/TTC39A/SH3BP5/TOP2A/CCNB1/RERG
GO_CYTOSKELETAL_PART,GO_CYTOSKELETAL_PART,268,0.380240111843228,1.91654964137523,0.00204918032786885,0.0100139907576207,0.00460780135355559,5835,"tags=37%, list=17%, signal=31%",CEP170/LATS1/CDC27/ITSN2/MIB1/ROCK1/RB1/DNM1L/KIF5B/XIAP/MBNL1/CAPZA1/SNX10/WRN/HOOK3/KRIT1/DYNC1I2/STAU1/USP33/MARCKS/NUP107/ZNF12/APPBP2/HNRNPK/SEPT11/RASSF3/KIF1B/RASSF5/PPP2CB/DLC1/MYO1E/SVIL/IQGAP2/DYNC1LI1/WDR43/PARP4/SYNJ1/FBXW11/YEATS2/CLTC/TMEM67/EPB41L2/CDK6/GEN1/TNKS/TBCCD1/CEP290/NUDT21/TIAM1/FBXO5/RCSD1/UTRN/MZT1/CGNL1/MDM1/TPM3/ZFYVE26/RHOU/AKAP11/CSPP1/SYTL4/DCAF12/CEP192/DSP/KIFAP3/SPICE1/LRP8/MID1/TRIP4/GSDMC/FLNA/AHI1/KRT23/KIF20B/FSCN1/TCTEX1D4/KNTC1/EZR/FGF13/ASPM/PRKAR2B/KRT17/BBS9/CLIC5/SLC2A1/BRCC3/CKAP2/EML1/CEP70/CDK1/SUCLG2/FYN/MAP1B/SHROOM4/FRY/PRC1/DIAPH1/KIF13A/ACTN2/KRT6B
ATM_DN.V1_DN,ATM_DN.V1_DN,29,0.561523293096517,1.91654566083657,0.0101214574898785,0.0289796038554406,0.0133345697137762,6519,"tags=38%, list=19%, signal=31%",XIAP/STK17B/CXCL3/CLEC4E/CSF2RB/TLR7/RNASE2/GPR65/TEK/WNT2/MS4A2
HALLMARK_MITOTIC_SPINDLE,HALLMARK_MITOTIC_SPINDLE,40,0.526271539845798,1.91612806091489,0.00616016427104723,0.0210416601709524,0.00968203312380601,3514,"tags=45%, list=10%, signal=41%",LATS1/RICTOR/ROCK1/PDLIM5/BRCA2/NIN/SMC4/CDC42/AKAP13/TLK1/EPB41L2/FGD6/TIAM1/MYH9/CDC42BPA/CNTRL/CEP192/DYNC1H1
