ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT,GO_REGULATION_OF_INTRACELLULAR_TRANSPORT,117,0.428104407792664,1.97022320739644,0.00167224080267559,0.00814053718580836,0.00436252511083246,5662,"tags=37%, list=16%, signal=31%",CSK/PRKACA/AKT2/RAB11B/RGS19/PTPN23/TGFB1/CHERP/TRIP6/LAMP1/CCDC22/YWHAH/ZNF205/SEPT5/RAB3A/UNC13D/BAX/PKDCC/PEMT/HCLS1/CD27/MAP2K1/CYB5R1/RIMS3/SNAPIN/STX1A/SMAD3/CDK5/TOR1A/OAZ2/ACAA2/AXIN2/STX1B/PPP1CC/TBC1D20/PIK3R1/GAS1/BMP4/EHD2/GRIK5/PDE2A/MLC1/UBAC2
GO_ELECTRON_CARRIER_ACTIVITY,GO_ELECTRON_CARRIER_ACTIVITY,20,0.634435604952004,1.96926104528424,0.002,0.00814053718580836,0.00436252511083246,7787,"tags=80%, list=22%, signal=62%",ACADVL/COX8A/ACAD9/DHRS3/CYBA/AKR7A3/NDUFS3/ACAD10/QDPR/ACOX2/COX5B/SURF1/AOC2/ME2/HSD17B6/COX7A1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,41,0.521782244499893,1.96910449424879,0.00185185185185185,0.00814053718580836,0.00436252511083246,4601,"tags=37%, list=13%, signal=32%",LZTS2/GAS2L1/PKD1/CAPZB/PARP3/HAUS4/CHD4/RNF4/MYBL2/CKAP5/TRPV4/WDR62/TUBGCP3/NEK6/MAP1A
GO_GLIAL_CELL_DIFFERENTIATION,GO_GLIAL_CELL_DIFFERENTIATION,27,0.575242717277447,1.96865929182012,0.00189393939393939,0.00814053718580836,0.00436252511083246,6113,"tags=41%, list=17%, signal=34%",CSK/NOTCH1/METRN/BOK/NAB2/ILK/SMO/POU3F1/SOX8/GFAP/ARHGEF10
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT,GO_REGULATION_OF_CARTILAGE_DEVELOPMENT,12,0.709579658049166,1.96865922980892,0.00201207243460765,0.00814053718580836,0.00436252511083246,5076,"tags=50%, list=14%, signal=43%",RARG/FAM101B/GLG1/ADAMTS7/AXIN2/BMP4
JIANG_AGING_CEREBRAL_CORTEX_DN,JIANG_AGING_CEREBRAL_CORTEX_DN,10,0.749076635879685,1.96815315203078,0.00206185567010309,0.00814053718580836,0.00436252511083246,3732,"tags=60%, list=11%, signal=54%",EEF2/DCTN1/CDK16/MGLL/ATP2A2/NCL
GO_SECRETORY_GRANULE_LUMEN,GO_SECRETORY_GRANULE_LUMEN,17,0.660365243478575,1.96740035487147,0.00202839756592292,0.00814053718580836,0.00436252511083246,6854,"tags=59%, list=19%, signal=47%",QSOX1/ACTN1/SERPINF2/FN1/PDGFB/CFD/CTSW/F13A1/THBS1/VEGFA
HALLMARK_G2M_CHECKPOINT,HALLMARK_G2M_CHECKPOINT,40,0.525120361689034,1.96729970050202,0.0018796992481203,0.00814053718580836,0.00436252511083246,7223,"tags=55%, list=20%, signal=44%",CHAF1A/HIRA/TLE3/CDK4/ODF2/DTYMK/MCM6/HMGN2/HN1/TRAIP/AURKB/RAD54L/TPX2/PML/SLC7A1/MT2A/BUB1/GSPT1/STMN1/RAD23B/H2AFV/KIF23
MEISSNER_NPC_HCP_WITH_H3K4ME2,MEISSNER_NPC_HCP_WITH_H3K4ME2,93,0.441013062605947,1.96647236847732,0.00173310225303293,0.00814053718580836,0.00436252511083246,7000,"tags=44%, list=20%, signal=35%",ABCA2/MPG/CSRP1/SAMD10/TAGLN2/SLC9A3R2/PLD2/FBLN2/ACBD4/SEMA4B/GRIN2D/SEMA3F/DLX4/ANKRD35/RFX2/PPP1R14A/BCORL1/LRRC3/ITPR3/GIPC3/PRRX2/LOXL2/ADRA1D/MGAT5B/L3MBTL1/CCDC116/RAMP2/ARHGEF25/ALDH1A3/TSC22D3/PTPRE/RAB37/CDKN1C/SMAGP/ATP9A/HAPLN4/RADIL/SNX32/YBX2/LHFPL4/ARHGDIG
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,181,0.399093414539714,1.96439718735983,0.0015552099533437,0.00814053718580836,0.00436252511083246,6607,"tags=37%, list=19%, signal=30%",ABL1/HCFC1/NR2F6/NOTCH1/RXRA/SIRT2/NR1H2/RBM14/P2RY11/RARA/BSG/KAT2A/TARBP2/ARID1A/GRN/IRF3/ALAD/MAPK3/DGCR8/PAK4/ENDOG/SLC26A6/RUVBL2/MSN/MED16/RNF4/SLC3A2/DTYMK/PHB/MAVS/JUP/CD4/RBBP7/CTNNA1/MMP14/FKBP4/TGFB1I1/GOT1/MGMT/ITPR3/ACP5/DNMT3B/CCND1/KAT5/PTAFR/FN1/P2RX5/CEBPB/P2RX6/ADCY1/MLC1/CALM2/EZR/NTRK1/SMAD1/CA2/BGLAP/ARSB/HMGB1/P2RY13/PRKAR2B/RAD51/HNRNPA2B1/CHRNG/TRH/UCN2/NEDD8
GO_RESPONSE_TO_GROWTH_FACTOR,GO_RESPONSE_TO_GROWTH_FACTOR,95,0.438587171281062,1.96377009689519,0.00171232876712329,0.00814053718580836,0.00436252511083246,6607,"tags=45%, list=19%, signal=37%",ZYX/GRB2/MYO1C/POLR2E/TWF2/PARP1/TGFBRAP1/MAPK3/PXN/PARD6A/PDPK1/CDC34/MEGF8/GAS6/ELK1/FIBP/AKT1S1/FLT4/CLDN5/POLR2J/HEYL/HYAL1/FAM83G/JUN/MAPK14/RUNX3/BECN1/TGFB3/SCGB1A1/SMURF1/DUSP6/RAMP2/DDIT4/BMP4/GDF1/P2RY2/UBA52/NRP1/FGFR4/PML/ITGB1BP1/HIPK2/NEDD8
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,35,0.539838473246644,1.96335280721591,0.00189035916824197,0.00814053718580836,0.00436252511083246,7685,"tags=54%, list=22%, signal=42%",DDR1/CMTM3/SLC16A3/FEN1/ZWINT/CDCA5/TMEM51/MAPK13/KIF18B/BIRC5/TRIP13/HJURP/CTBP2/HK2/RACGAP1/DSCC1/ASRGL1/SPHK1/CDC6
REACTOME_DEVELOPMENTAL_BIOLOGY,REACTOME_DEVELOPMENTAL_BIOLOGY,77,0.456821948389914,1.96328150953598,0.00179533213644524,0.00814053718580836,0.00436252511083246,6528,"tags=42%, list=19%, signal=34%",MED22/TGFB1/EVL/PLXNB1/PLXNA3/MAP2K2/MSN/VASP/STIP1/MED25/RPS6KA2/CSNK2B/RELA/PAK6/GFRA2/SEMA4A/NTN3/SMARCD3/AP2B1/CNTNAP1/DOCK1/CREBBP/CACNB3/FARP2/LIMK2/ITGA2B/BOC/NRP1/CACNA1G/ACVR1B/PTPRC/KIF4A
HALLMARK_XENOBIOTIC_METABOLISM,HALLMARK_XENOBIOTIC_METABOLISM,40,0.524003026246893,1.96311373888055,0.0018796992481203,0.00814053718580836,0.00436252511083246,4272,"tags=32%, list=12%, signal=29%",SLC12A4/DDAH2/POR/PC/HES6/ACP2/BLVRB/CYP2S1/MTHFD1/EPHA2/FBLN1/TMBIM6/IDH1
MTOR_UP.V1_DN,MTOR_UP.V1_DN,35,0.53964101125694,1.96263465248813,0.00189035916824197,0.00814053718580836,0.00436252511083246,6876,"tags=66%, list=20%, signal=53%",UNC119/WDTC1/MIF4GD/NCF4/HSD17B1/DNASE2/FZD9/FAH/MYC/STX1A/KCNH3/KLF2/PHF1/PPP1R14A/SCARA3/MESP2/OSGIN1/VSIG2/CHST12/AOC3/THBS3/WBSCR27/KCNC1
GO_AXON,GO_AXON,82,0.45099801743727,1.96255386167807,0.0017921146953405,0.00814053718580836,0.00436252511083246,5779,"tags=35%, list=16%, signal=30%",AP2M1/COMT/RXRA/MAF1/TGFB1/DVL1/VPS16/FAM168B/HDAC6/EPHB2/GLUL/IGHMBP2/MUL1/SARM1/HMBS/PALM/FKBP15/LRRC4B/CDK5/SEPT6/SRCIN1/IGSF9/APP/NRN1L/PPT1/PACSIN1/GRIK5/CA2/AP3M1
HEDENFALK_BREAST_CANCER_HEREDITARY_VS_SPORADIC,HEDENFALK_BREAST_CANCER_HEREDITARY_VS_SPORADIC,10,0.746860129423319,1.96232941656816,0.00206185567010309,0.00814053718580836,0.00436252511083246,3655,"tags=60%, list=10%, signal=54%",NT5DC2/MCM7/PFKP/FOXM1/ZFP36L1/HADHA
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,54,0.487339546394273,1.9622642995147,0.0017921146953405,0.00814053718580836,0.00436252511083246,5078,"tags=37%, list=14%, signal=32%",PIK3R2/SIPA1/PLEKHG4/ARHGAP35/STMN3/ARHGEF10L/RAC3/ARAP3/RHOB/FGD5/TIMP2/ITGA3/VAV2/ARHGEF7/OBSCN/ARHGEF2/RALBP1/DENND1A/NGFR/ARHGEF25
GO_GLAND_DEVELOPMENT,GO_GLAND_DEVELOPMENT,77,0.456552524369612,1.9621236072085,0.00179533213644524,0.00814053718580836,0.00436252511083246,5401,"tags=34%, list=15%, signal=29%",USF2/LRP5/PYGO2/STAT6/THRA/TSPO/PHB2/CSF1R/RARG/FADD/LSR/SRC/DHODH/MAPK1/EPHA2/CCDC40/DDX39B/MGMT/JUN/GATA2/TGFB3/NME1/EP300/QDPR/BMP4/PITX1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,33,0.547647620240767,1.96190414087129,0.00187265917602996,0.00814053718580836,0.00436252511083246,5223,"tags=48%, list=15%, signal=41%",IRAK1/PHF2/OGFOD2/SLC39A13/ABHD14B/HOMER3/NPTXR/CLEC3B/CALCOCO1/GBA/UBE4B/TYRO3/ACTA1/APP/GTF2I/FAM178B
LEIN_MEDULLA_MARKERS,LEIN_MEDULLA_MARKERS,16,0.662393723873101,1.96175832910496,0.00201207243460765,0.00814053718580836,0.00436252511083246,2968,"tags=38%, list=8%, signal=34%",CD151/VEGFB/SLC26A6/MARCH2/HOXB6/MYC
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,375,0.366153634569525,1.96168738747823,0.00143884892086331,0.00814053718580836,0.00436252511083246,5122,"tags=25%, list=15%, signal=22%",TRAF7/TRIM28/CD81/FURIN/RAPGEF1/SH2B1/PPP1CA/MAP3K3/AGPAT1/FLNA/MYO1C/ENG/DUSP7/MAPKAPK3/GPX1/MAP3K11/TGFB1/RARA/MFNG/SIVA1/ATP6AP1/MAPK8IP3/STAT6/E2F1/PRMT1/IRF3/TSPAN17/CARD9/GSN/C2CD2L/YWHAH/RBCK1/HDAC6/BABAM1/ACTG1/CXXC5/SEC13/TMEM161A/PSME3/TNFRSF14/ILK/CALR/LDLRAP1/UNC93B1/RAC2/MIF/MEGF8/DDRGK1/RREB1/BAD/PHB/AVPI1/TMEM173/TNFRSF12A/TBX1/TMEM101/HHEX/CTSB/MAPK1/SYK/MYC/PLA2G6/CBL/HMOX1/MAPK8IP1/LGALS9/GBA/VAV2/PLEKHF1/SLC11A1/GPR27/AXIN2/DIRAS1/TRPM4/PRMT5/HLA-A/TNFRSF25/VSIG4/BECN1/PPIF/LAMTOR2/FKBP1A/PTAFR/CNTNAP1/DOCK1/BMP1/C1RL/CTSS/HLA-DRB1/CITED2/ARHGEF5/PSMB6/CACNB3/ELMO2
ROZANOV_MMP14_TARGETS_UP,ROZANOV_MMP14_TARGETS_UP,52,0.493380795526641,1.96149913324084,0.00182149362477231,0.00814053718580836,0.00436252511083246,8104,"tags=60%, list=23%, signal=46%",SLC12A7/CXXC5/ANXA6/HCLS1/TPST2/BACE1/PXDN/COL6A2/TRPV4/ST6GAL1/DAPK1/TTYH2/FOXN3/FKBP1A/MDK/SMOX/HLA-DPB1/SOD3/NKD2/NAA20/PAQR6/QPRT/TIMP3/NMNAT2/COLEC12/IGFBP7/SRPX2/SUSD4/MYLK/DEPTOR/ITM2A
GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS,GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS,14,0.675728945890543,1.960704176337,0.00595238095238095,0.0194244249185507,0.0104095761172108,3426,"tags=50%, list=10%, signal=45%",GPX1/NT5M/OGG1/UNG/MLYCD/NUDT1/CAT
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN,10,0.74618477742631,1.96055497040607,0.00206185567010309,0.00814053718580836,0.00436252511083246,3814,"tags=60%, list=11%, signal=54%",LYL1/TMEM223/CDK2AP2/DDX28/RRS1/CDC20
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,15,0.667967516811175,1.96045191949205,0.00200400801603206,0.00814053718580836,0.00436252511083246,5451,"tags=60%, list=15%, signal=51%",P4HB/PDXK/ALG3/HAGH/RPN1/CD27/ARF4/FKBP2/SPN
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,52,0.492967705237207,1.95985683939394,0.00182149362477231,0.00814053718580836,0.00436252511083246,3595,"tags=33%, list=10%, signal=29%",CD81/USP5/CSNK1D/GGA3/CEBPA/GSK3A/ANAPC2/OSBPL7/PTTG1IP/PSMD2/VPS28/RHBDD3/CHFR/ARIH2/PSMC3/PSMD8/OAZ2
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,16,0.661712131627863,1.95973971205597,0.00201207243460765,0.00814053718580836,0.00436252511083246,7996,"tags=69%, list=23%, signal=53%",CORO1A/CCND3/CD27/IFI30/PDE6D/FABP5/PTPRC/ALDOC/S100A4/IL10RB/CXCR4
GO_RRNA_BINDING,GO_RRNA_BINDING,12,0.706224633698107,1.9593510435045,0.00201207243460765,0.00814053718580836,0.00436252511083246,4350,"tags=58%, list=12%, signal=51%",NOL12/RPL8/PPAN/CIRBP/MRPL16/MRPL18/PTRF
GO_PROTEIN_KINASE_ACTIVITY,GO_PROTEIN_KINASE_ACTIVITY,123,0.421709983510462,1.95914371230744,0.00165562913907285,0.00814053718580836,0.00436252511083246,5196,"tags=31%, list=15%, signal=26%",CSNK1E/ENG/CCND3/FGFRL1/MAP3K6/MAPK7/ERCC2/STK32C/PASK/BCR/MARK4/PDPK1/MAST3/CDK16/RPS6KA1/TSSK6/ADCK4/TNK1/CDK11B/RPS6KL1/CDK10/EEF2K/DMPK/STK10/EPHB4/CSNK2B/FLT4/PAK6/MAPKAPK2/EIF2AK4/IKBKE/MAPK13/NPR2/PDGFRB/MMD/FGF22/HIPK1/MERTK
GO_ACTIN_FILAMENT_BASED_PROCESS,GO_ACTIN_FILAMENT_BASED_PROCESS,86,0.447492439157107,1.95771314719129,0.00177619893428064,0.00814053718580836,0.00436252511083246,6905,"tags=44%, list=20%, signal=36%",ARF1/ADD1/PREX1/OBSL1/SHC1/CAPN10/LIMK1/SLC9A3R1/GSN/PDLIM7/ACTG1/DIAPH1/RAC3/FMNL1/SHROOM1/SPTAN1/FLNB/INPP5K/FGD5/EPB41L1/TPM4/WASH3P/PTK7/ABLIM2/ELMO1/CORO2B/SCN4B/PACSIN1/MAD2L2/MYO1E/EPB41L3/TMOD4/DAAM2/CDC42BPG/ARHGAP6/FSCN2/ARPC5L/SPTBN5
GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,22,0.610501929780865,1.95655680613462,0.00199600798403194,0.00814053718580836,0.00436252511083246,3681,"tags=41%, list=10%, signal=37%",GPAA1/FKBP8/AUP1/SEC61A1/DOLPP1/CLN3/HLA-B/DPM3/TM7SF2
GO_EXOCYTOSIS,GO_EXOCYTOSIS,60,0.474136754680526,1.9565078233353,0.00178571428571429,0.00814053718580836,0.00436252511083246,5848,"tags=40%, list=17%, signal=33%",DNAJC5/ACTN4/ALDOA/EXOC3/FLNA/LLGL2/RAB3A/LIN7B/TXLNA/VPS18/CYB5R1/SNPH/C2CD4C/SNAPIN/STX1A/CDK5/FCER1G/WASH1/STX1B/VAMP3/RAB31/SYT3/CALM2/MYO5A
QI_PLASMACYTOMA_UP,QI_PLASMACYTOMA_UP,52,0.491948883907837,1.95580638349333,0.00182149362477231,0.00814053718580836,0.00436252511083246,7744,"tags=58%, list=22%, signal=45%",SRF/DOK1/PDLIM7/CSF1R/TNFRSF14/RAC2/ITGB2/ARHGDIB/SEMA4A/LGALS9/FSCN1/TUBB3/FGR/EHD1/TNFAIP2/IL2RB/ARL6IP1/ZNF318/CCR1/CD244/BHLHE40/CD7/UBASH3B/TGM2/IL17RB/NR1H3/ALOX5AP/BLK/STK39/PCSK6
GO_DEPHOSPHORYLATION,GO_DEPHOSPHORYLATION,54,0.485687161339369,1.95561099951826,0.0017921146953405,0.00814053718580836,0.00436252511083246,6100,"tags=43%, list=17%, signal=35%",PPP2R1A/PPM1F/CTDNEP1/PTPN18/PGAM5/PPP4C/PDXP/G6PC3/PPM1M/LHPP/INPP5K/PPP2R3B/ATP1A1/INPP5A/CDC25A/DUSP6/PTPMT1/PPP1CC/CTDSPL/PDPR/PTPRN/PTPN11/EPM2A
GO_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,GO_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,71,0.459880514545237,1.95528235020713,0.00176991150442478,0.00814053718580836,0.00436252511083246,6120,"tags=38%, list=17%, signal=31%",PPP5C/SMPD4/TAB1/PPP1CA/PTPN23/PLCB3/NT5M/IMPA2/CTDP1/INPP5D/ACP2/PPIP5K1/PPP2R3B/TIMM50/DUSP3/SMPD1/MTMR14/PPP1R3E/CPPED1/PTPMT1/PTPN7/OCRL/PTPRE/PHLPP1/MTMR3/EPM2A/PLCG2
REACTOME_TRANSLATION,REACTOME_TRANSLATION,34,0.541748193227202,1.95441422837965,0.00188679245283019,0.00814053718580836,0.00436252511083246,5898,"tags=44%, list=17%, signal=37%",EIF4H/EEF1D/SEC61A1/RPN1/RPL18A/FAU/RPL35/RPL28/SRP9P1/RPL7A/EIF2B4/EIF2B1/EIF3FP3/RPS8/RPL12
ZWANG_EGF_PERSISTENTLY_DN,ZWANG_EGF_PERSISTENTLY_DN,11,0.721486187196174,1.95401656173558,0.00203252032520325,0.00814053718580836,0.00436252511083246,6918,"tags=82%, list=20%, signal=66%",POLD4/NBEAL2/TRPT1/EPB41L1/ITPR3/ACOT11/ARHGEF10/DOCK10/SPC24
NUYTTEN_EZH2_TARGETS_DN,NUYTTEN_EZH2_TARGETS_DN,184,0.3976503821335,1.95391347808391,0.00157728706624606,0.00814053718580836,0.00436252511083246,6145,"tags=39%, list=17%, signal=32%",IMPDH1/PTBP1/CYB5R3/MYH9/CAD/NT5DC2/SAC3D1/THOP1/PHF19/CHAF1A/GGA2/KIF22/BCL2L12/JMJD4/CMTM3/GDI1/HAUS5/SNRPB/TCOF1/MCM4/TRPT1/SHMT1/NLE1/STIP1/SPG7/GEMIN4/FLOT1/TPRG1L/USP36/PPP2R3B/ADCK3/VPS37B/FANCA/PAK6/FOXM1/ZWINT/FAM120AOS/WSB2/POP5/TBL1X/PRPS2/ETV4/E2F2/CCND1/COPZ1/FAM83D/ANP32A/ENOPH1/TDRKH/CMTM8/NCAPH/RFWD3/GTSE1/FGFBP3/CDCA3/FUBP3/TCEAL1/MRS2/KDM4D/EIF4EBP2/HJURP/GYG1/PACSIN1/TPX2/NXT1/CENPA/PWP2/ADCY9/HMGB1/ARHGEF10/GINS2
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,29,0.564297589189668,1.95300013866838,0.00189753320683112,0.00814053718580836,0.00436252511083246,3996,"tags=38%, list=11%, signal=34%",INPPL1/ALG12/QSOX1/FGFRL1/SREBF2/CNTROB/CLN8/ID1/PPT2/MAPRE2/NPR2
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,17,0.655491600063485,1.95288049956556,0.00202839756592292,0.00814053718580836,0.00436252511083246,5402,"tags=47%, list=15%, signal=40%",CDIPT/AGPAT3/DGAT1/PTDSS1/TAZ/HADHA/PLD6/GPD1L
GO_PROTEIN_TYROSINE_KINASE_BINDING,GO_PROTEIN_TYROSINE_KINASE_BINDING,10,0.743111790774936,1.95248088549359,0.00206185567010309,0.00814053718580836,0.00436252511083246,2185,"tags=40%, list=6%, signal=38%",HYAL2/PIK3R2/DNAJA3/GAS6
GO_AUTOPHAGY,GO_AUTOPHAGY,71,0.459118548379316,1.95204268479719,0.00176991150442478,0.00814053718580836,0.00436252511083246,5947,"tags=38%, list=17%, signal=32%",ATP13A2/TCIRG1/MARK2/PINK1/SLC35C1/SLC37A4/CTSA/CHMP6/ITGB4/SLC25A19/ATG2A/MRPS2/STBD1/ATG4D/TMBIM6/MTMR14/PHYHIP/ATG16L1/LAMTOR2/FAM131B/CD93/FCGR3B/ATPIF1/MAP3K12/ANXA7/PARK7/HMGB1
GO_MICROTUBULE_BASED_PROCESS,GO_MICROTUBULE_BASED_PROCESS,96,0.436584128926131,1.95150768674387,0.00172117039586919,0.00814053718580836,0.00436252511083246,4978,"tags=32%, list=14%, signal=28%",MAP7D1/MYH9/TUBG1/FLNA/PPP2R1A/RHOT2/NCKAP5L/DAG1/TUBGCP6/SSNA1/KLC2/LLGL2/TACC3/AP2S1/CNTROB/TUBG2/TUBA1A/HAUS7/CNP/RHOA/CKAP5/NEK9/SNAPIN/IFT122/GABARAP/FIGNL2/TTLL11/TUBB3/GTSE1/TUBB2B/KIF2C
GO_VACUOLE_ORGANIZATION,GO_VACUOLE_ORGANIZATION,32,0.546889660508753,1.95084695701455,0.00187617260787993,0.00814053718580836,0.00436252511083246,5825,"tags=50%, list=17%, signal=42%",PACS2/CHMP1A/LAMTOR1/VPS28/VPS18/RAB5B/RAB7A/TPCN2/SNAPIN/VPS37B/CLN8/WASH3P/FAM160A2/VTI1B/CHMP2A/VAMP8
GO_GDP_BINDING,GO_GDP_BINDING,10,0.742422764940002,1.95067051215674,0.00206185567010309,0.00814053718580836,0.00436252511083246,6080,"tags=70%, list=17%, signal=58%",RAB5C/RAB11B/RAB40C/RAB8A/RAP2B/RAB31/RAB4A
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN,25,0.584226606802104,1.95045435753607,0.00190114068441065,0.00814053718580836,0.00436252511083246,5715,"tags=52%, list=16%, signal=44%",MPND/BOLA1/ARHGAP9/SLCO2B1/B3GALT6/RPS2P32/ZNF581/TMEM79/GFI1/CEP104/OGDHL/P2RY2/SARS
WINTER_HYPOXIA_UP,WINTER_HYPOXIA_UP,18,0.64432332380236,1.94886410847805,0.00202429149797571,0.00814053718580836,0.00436252511083246,3451,"tags=44%, list=10%, signal=40%",B4GALT2/MIF/KCTD11/PPARD/GSS/PLEKHG3/ECE2/PFKFB4
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,24,0.590272072268882,1.94856723071092,0.00192678227360308,0.00814053718580836,0.00436252511083246,6366,"tags=58%, list=18%, signal=48%",EIF4G1/SMG5/RPL3/RPL18/RPLP2/EXOSC10/RPL35/RPS28/EIF4A3/PABPC1/RPSA/RPS18/RPS14/RPS9
GO_PEPTIDYL_LYSINE_MODIFICATION,GO_PEPTIDYL_LYSINE_MODIFICATION,56,0.475841016960104,1.94850743141606,0.00175438596491228,0.00814053718580836,0.00436252511083246,4800,"tags=38%, list=14%, signal=32%",LDB1/PHC2/EHMT1/CXXC1/WHSC1/RANGAP1/BRD1/L3MBTL2/TRRAP/WDR82/SIRT3/SRCAP/MUL1/RPA1/APBB1/ING5/SETDB1/CBX4/TRPM4/KAT5/CREBBP
LEE_CALORIE_RESTRICTION_MUSCLE_DN,LEE_CALORIE_RESTRICTION_MUSCLE_DN,10,0.741293930159549,1.94770456765273,0.00206185567010309,0.00814053718580836,0.00436252511083246,72,"tags=20%, list=0%, signal=20%",IRAK1/TAF6
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,28,0.569185147953862,1.94729723728266,0.00191570881226054,0.00814053718580836,0.00436252511083246,3985,"tags=39%, list=11%, signal=35%",CSNK1G2/PITPNM1/ACADVL/ILVBL/SF1/RRP1B/MMRN2/FAH/CRTC2/ACAA2/PROC
KEGG_HUNTINGTONS_DISEASE,KEGG_HUNTINGTONS_DISEASE,35,0.535392415805179,1.94718282343124,0.00189035916824197,0.00814053718580836,0.00436252511083246,4696,"tags=37%, list=13%, signal=32%",CYC1/PLCB3/AP2A2/GPX1/NDUFS8/CLTB/HDAC1/DNAH1/NDUFB10/CLTCL1/POLR2I/NDUFS3/SDHD
GO_TRANSLATIONAL_INITIATION,GO_TRANSLATIONAL_INITIATION,28,0.569054286129778,1.9468495325781,0.00191570881226054,0.00814053718580836,0.00436252511083246,6476,"tags=50%, list=18%, signal=41%",PTBP1/EIF4G1/EIF3B/EIF2D/RPLP0/RPS16/RPL35/RPL15/EIF2B4/EIF6/EIF4A1/RPS21/UBA52/RPS12
GO_KINASE_REGULATOR_ACTIVITY,GO_KINASE_REGULATOR_ACTIVITY,37,0.524271611045258,1.94669310962679,0.00190114068441065,0.00814053718580836,0.00436252511083246,5947,"tags=57%, list=17%, signal=47%",HYAL2/PIK3R2/SH3BP5L/CDC37/RTN4RL1/H2AFY/TRIB3/STRADA/YWHAG/BGN/WNK1/PARP16/SPRY2/INCA1/CDK5R1/HEXIM2/SFN/ANGPT4/PRKAR1B/CISH/HMGB1
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS,GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS,193,0.394132092955612,1.94665839547843,0.00158478605388273,0.00814053718580836,0.00436252511083246,6304,"tags=36%, list=18%, signal=30%",REPIN1/AP1B1/TEX261/RAPGEF1/DDOST/GNA12/TBCD/MYH9/PLCG1/PREX1/SHC1/RASA3/MDH2/PTTG1IP/GGA2/HERC2/GBF1/ACTB/PCBD1/DCAF5/HS1BP3/RGS3/SCARB1/DEAF1/RERE/ZFAND3/MIF/NHP2/CTDSP2/M6PR/TNS3/PXDN/MAT2A/PGM1/CCNY/IMMT/OLFML2B/PSMD8/ATOH8/KIAA1614/ATRN/CDCA7/SNX19/UQCRC2/TOM1/CD82/EWSR1/GLRX5/SNN/ZNF77/COL4A2/CREBBP/ATPIF1/EIF3A/SDK1/PRKRIP1/COX5A/SOX8/IL4R/TPX2/PFDN2/RBL2/HNRNPK/ARHGEF10/LRIG1/SRSF5/VANGL2/WNT5B/TNFRSF21
